bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1879,B05,SPCG-99,3457,9,13,2025-11-05 12:43:06.219234,343586.4,6307192.5
PB1879,B05,SPCG-70,9365,30,60,2025-11-05 12:43:06.219240,343586.4,6307192.5
PC297,430,SJPC-24,411,0,3,2025-11-05 12:43:08.054672,355734.213,6303521.243
PC297,430,SKPK-17,4261,11,15,2025-11-05 12:43:08.054678,355734.213,6303521.243
PC297,406,PFXC-35,562,0,2,2025-11-05 12:43:08.054679,355734.213,6303521.243
PC297,406,TBFS-68,1640,3,7,2025-11-05 12:43:08.054679,355734.213,6303521.243
PC297,426,BJFC-46,1290,0,4,2025-11-05 12:43:08.054680,355734.213,6303521.243
PC297,426,BFKC-96,1579,3,7,2025-11-05 12:43:08.054681,355734.213,6303521.243
PC297,C01c,PGBY-80,1313,0,4,2025-11-05 12:43:08.054682,355734.213,6303521.243
PC297,C01c,PGRZ-81,2304,5,9,2025-11-05 12:43:08.054683,355734.213,6303521.243
PC297,C01,LCSX-53,734,0,2,2025-11-05 12:43:08.054683,355734.213,6303521.243
PC297,C01,LCSX-54,6024,17,21,2025-11-05 12:43:08.054684,355734.213,6303521.243
PC297,C19,SGPY-63,573,0,2,2025-11-05 12:43:08.054685,355734.213,6303521.243
PC297,C19,LDTB-84,2640,6,10,2025-11-05 12:43:08.054686,355734.213,6303521.243
PC297,C28,SGPY-75,0,0,3,2025-11-05 12:43:08.054686,355734.213,6303521.243
PC297,C28,SGPW-43,1713,3,7,2025-11-05 12:43:08.054687,355734.213,6303521.243
PE1289,H14,FLXR-38,44,0,3,2025-11-05 12:43:09.823156,350850.0,6290722.0
PI602,509,CJRZ-81,1079,0,3,2025-11-05 12:43:12.580939,338297.436,6292957.835
PI602,509,CJRZ-80,3313,8,12,2025-11-05 12:43:12.580944,338297.436,6292957.835
PI602,423,PFTW-68,2508,6,10,2025-11-05 12:43:12.580945,338297.436,6292957.835
PI602,423,PFVJ-23,4091,11,15,2025-11-05 12:43:12.580946,338297.436,6292957.835
PI602,I10,FLXJ-31,2055,4,8,2025-11-05 12:43:12.580947,338297.436,6292957.835
PI602,I10,FLXL-39,2652,6,10,2025-11-05 12:43:12.580948,338297.436,6292957.835
PB1094,B09,SHCY-47,99,0,3,2025-11-05 12:43:14.621807,339551.539,6303455.212
PB1094,B09,SHCY-34,1983,4,8,2025-11-05 12:43:14.621811,339551.539,6303455.212
PB1094,120,SKHF-91,897,0,3,2025-11-05 12:43:14.621812,339551.539,6303455.212
PB1094,120,LDJV-43,2242,5,9,2025-11-05 12:43:14.621813,339551.539,6303455.212
PB1094,B29,LXDJ-21,0,0,3,2025-11-05 12:43:14.621814,339551.539,6303455.212
PB1094,B29,SKHG-65,810,0,3,2025-11-05 12:43:14.621815,339551.539,6303455.212
PB118,722,STHJ-98,4768,13,17,2025-11-05 12:43:16.662144,348195.261,6304393.821
PB118,722,TXZH-31,4768,13,17,2025-11-05 12:43:16.662149,348195.261,6304393.821
PB118,425,SJPC-20,802,0,3,2025-11-05 12:43:16.662151,348195.261,6304393.821
PB118,425,SJPC-83,6275,18,22,2025-11-05 12:43:16.662152,348195.261,6304393.821
PB118,429,SHXD-69,4100,11,15,2025-11-05 12:43:16.662153,348195.261,6304393.821
PB118,429,SHCY-21,7095,20,24,2025-11-05 12:43:16.662154,348195.261,6304393.821
PB118,429c,SLGT-32,6647,19,23,2025-11-05 12:43:16.662155,348195.261,6304393.821
PB118,429c,SLGS-86,6717,19,23,2025-11-05 12:43:16.662156,348195.261,6304393.821
PD202,213e,SRVG-53,2343,5,9,2025-11-05 12:43:18.454885,349288.13,6294494.53
PD202,213e,TXZH-43,2271,5,9,2025-11-05 12:43:18.454890,349288.13,6294494.53
PD202,210,LZRF-12,0,0,3,2025-11-05 12:43:18.454891,349288.13,6294494.53
PD202,210,RWTP-80,4637,13,17,2025-11-05 12:43:18.454892,349288.13,6294494.53
PD202,210v,VGBW-99,2970,7,11,2025-11-05 12:43:18.454893,349288.13,6294494.53
PD202,210v,VFPT-63,5940,17,21,2025-11-05 12:43:18.454894,349288.13,6294494.53
PG1468,G18,SCRZ-18,1433,3,7,2025-11-05 12:43:20.153763,346811.434,6287044.538
PG1468,G18,SDSW-48,6221,18,22,2025-11-05 12:43:20.153769,346811.434,6287044.538
PD260,513,VJJR-66,305,0,3,2025-11-05 12:43:21.900149,355064.643,6296353.134
PD260,513,VJJR-46,3385,9,13,2025-11-05 12:43:21.900154,355064.643,6296353.134
PD260,D09,SVDC-40,5378,15,19,2025-11-05 12:43:21.900156,355064.643,6296353.134
PD260,D09,SVDD-21,5245,15,19,2025-11-05 12:43:21.900156,355064.643,6296353.134
PD260,225,VFJD-79,1690,3,7,2025-11-05 12:43:21.900158,355064.643,6296353.134
PD260,225,VJWY-41,4802,13,17,2025-11-05 12:43:21.900158,355064.643,6296353.134
PH26,107,PGBY-60,2130,5,9,2025-11-05 12:43:23.396822,348652.269,6291301.923
PH26,107,PFYC-41,3706,10,14,2025-11-05 12:43:23.396827,348652.269,6291301.923
PH26,108,PFVJ-22,3791,10,14,2025-11-05 12:43:23.396829,348652.269,6291301.923
PH26,108,PFYS-33,4425,12,16,2025-11-05 12:43:23.396830,348652.269,6291301.923
PH26,102,SPZY-86,1277,0,4,2025-11-05 12:43:23.396831,348652.269,6291301.923
PH26,102,LBTS-77,1365,0,4,2025-11-05 12:43:23.396832,348652.269,6291301.923
PH26,212,LZPS-20,411,0,3,2025-11-05 12:43:23.396833,348652.269,6291301.923
PH26,212,LZPR-82,756,0,2,2025-11-05 12:43:23.396833,348652.269,6291301.923
PE72,204,VGBV-51,690,0,2,2025-11-05 12:43:25.435916,349222.163,6289923.991
PE72,204,VFPY-13,1168,0,4,2025-11-05 12:43:25.435921,349222.163,6289923.991
PE72,234,VJJX-67,4759,13,17,2025-11-05 12:43:25.435922,349222.163,6289923.991
PE72,234,SDGY-20,4973,14,18,2025-11-05 12:43:25.435923,349222.163,6289923.991
PE103,204,RWTP-92,28,0,3,2025-11-05 12:43:26.979892,350218.911,6289188.657
PE103,204,VGBS-15,266,0,3,2025-11-05 12:43:26.979898,350218.911,6289188.657
PE103,E03,BJFW-55,601,0,2,2025-11-05 12:43:26.979899,350218.911,6289188.657
PE103,E03,BJFW-44,555,0,2,2025-11-05 12:43:26.979900,350218.911,6289188.657
PE103,234,RYJG-97,6948,20,24,2025-11-05 12:43:26.979901,350218.911,6289188.657
PB714,B27,FLXT-73,1647,3,7,2025-11-05 12:43:29.002352,344947.787,6304638.272
PB714,B27,FLXS-22,2499,6,10,2025-11-05 12:43:29.002357,344947.787,6304638.272
PB714,B01,SJTD-63,2316,5,9,2025-11-05 12:43:29.002358,344947.787,6304638.272
PI1475,I21,FLXL-56,1495,3,7,2025-11-05 12:43:31.003761,334064.733,6289408.709
PI1475,I21,FLXF-72,5129,14,18,2025-11-05 12:43:31.003766,334064.733,6289408.709
PA822,508,FLXV-89,0,0,3,2025-11-05 12:43:32.945568,345266.68,6298852.3
PA822,508,FLXK-34,3058,8,12,2025-11-05 12:43:32.945573,345266.68,6298852.3
PA822,514,FLXX-54,3430,9,13,2025-11-05 12:43:32.945575,345266.68,6298852.3
PA822,514,FLXH-78,4960,14,18,2025-11-05 12:43:32.945575,345266.68,6298852.3
PJ16,107,PFYC-84,1174,0,4,2025-11-05 12:43:34.962080,341332.798,6297612.367
PJ16,107,PGPV-86,2501,6,10,2025-11-05 12:43:34.962085,341332.798,6297612.367
PJ16,101,PGPT-35,864,0,3,2025-11-05 12:43:34.962086,341332.798,6297612.367
PJ16,101,PGPT-36,3733,10,14,2025-11-05 12:43:34.962087,341332.798,6297612.367
PD1650,D01,SVDD-46,231,0,3,2025-11-05 12:43:37.006008,358185.0,6293909.0
PD1650,D01,SVDF-81,651,0,2,2025-11-05 12:43:37.006013,358185.0,6293909.0
PG143,216,LXWT-82,1889,4,8,2025-11-05 12:43:39.063833,347970.666,6283617.197
PG143,216,TBZB-24,3373,9,13,2025-11-05 12:43:39.063839,347970.666,6283617.197
PC929,C14,SKPP-15,1091,0,3,2025-11-05 12:43:41.092265,353323.218,6302284.632
PJ508,508,TBFR-47,3372,9,13,2025-11-05 12:43:43.084255,341325.124,6299968.104
PJ508,508,FLXV-89,4844,13,17,2025-11-05 12:43:43.084261,341325.124,6299968.104
PJ508,J03,FLXV-91,6771,19,23,2025-11-05 12:43:43.084262,341325.124,6299968.104
PJ508,J03,FLXK-32,8477,27,60,2025-11-05 12:43:43.084263,341325.124,6299968.104
PC315,407,PFWZ-94,1590,3,7,2025-11-05 12:43:45.115017,356716.928,6302698.187
PC315,C02,LCSX-45,2997,7,11,2025-11-05 12:43:45.115023,356716.928,6302698.187
PC315,421,PFVL-15,2057,4,8,2025-11-05 12:43:45.115024,356716.928,6302698.187
PF26,F24,SPRW-65,2544,6,10,2025-11-05 12:43:46.691367,354258.401,6283661.903
PF26,F27,SPRZ-22,3669,10,14,2025-11-05 12:43:46.691372,354258.401,6283661.903
PF26,F27,SPVW-83,5013,14,18,2025-11-05 12:43:46.691373,354258.401,6283661.903
PF26,F06,SRVL-59,1518,3,7,2025-11-05 12:43:46.691375,354258.401,6283661.903
PF26,F06,SPZY-58,3980,11,15,2025-11-05 12:43:46.691376,354258.401,6283661.903
PF26,F20,SPZY-81,7707,22,26,2025-11-05 12:43:46.691377,354258.401,6283661.903
PF26,F20,SPZY-71,15824,50,60,2025-11-05 12:43:46.691377,354258.401,6283661.903
PF26,F08,SRPJ-92,3350,9,13,2025-11-05 12:43:46.691378,354258.401,6283661.903
PA702,J10,VJJV-13,0,0,3,2025-11-05 12:43:48.696028,344410.404,6299920.326
PA702,J10,VHZZ-10,2600,6,10,2025-11-05 12:43:48.696033,344410.404,6299920.326
PH456,H24,VGRD-55,893,0,3,2025-11-05 12:43:50.645960,347634.865,6292602.858
PH456,H24,VGRB-23,1863,4,8,2025-11-05 12:43:50.645965,347634.865,6292602.858
PB1716,B19,TPWW-72,2527,6,10,2025-11-05 12:43:52.207976,343855.71,6306376.253
PB1716,B19,SHCY-56,6602,19,23,2025-11-05 12:43:52.207981,343855.71,6306376.253
PJ1018,J05,FLXG-37,4066,11,15,2025-11-05 12:43:53.919353,342560.326,6299212.884
PF935,F25,SRVG-25,2795,7,11,2025-11-05 12:43:55.789221,354048.673,6284643.818
PF935,F25,LCPG-36,6690,19,23,2025-11-05 12:43:55.789226,354048.673,6284643.818
PJ926,J10,VHZY-10,2152,5,9,2025-11-05 12:43:59.720751,339148.86,6297429.698
PJ926,J10,VHZZ-61,5220,14,18,2025-11-05 12:43:59.720755,339148.86,6297429.698
PA149,205,LZRD-85,962,0,3,2025-11-05 12:44:01.690925,347385.93,6295847.01
PA149,205,RWTP-86,1538,3,7,2025-11-05 12:44:01.690931,347385.93,6295847.01
PA149,207,SVPX-56,3589,9,13,2025-11-05 12:44:01.690932,347385.93,6295847.01
PA149,207,VJKD-10,6474,18,22,2025-11-05 12:44:01.690933,347385.93,6295847.01
PA149,209,SFST-18,2889,7,11,2025-11-05 12:44:01.690934,347385.93,6295847.01
PA149,209,RYJG-96,3933,10,14,2025-11-05 12:44:01.690935,347385.93,6295847.01
PA149,227,VFPD-10,816,0,3,2025-11-05 12:44:01.690936,347385.93,6295847.01
PA149,227,VFPJ-66,1714,3,7,2025-11-05 12:44:01.690937,347385.93,6295847.01
PA149,I01,FLXL-71,2146,5,9,2025-11-05 12:44:01.690938,347385.93,6295847.01
PA149,I01,FLXG-93,2125,5,9,2025-11-05 12:44:01.690939,347385.93,6295847.01
PE524,325,VJXW-69,1856,4,8,2025-11-05 12:44:05.136528,351697.567,6289214.424
PE524,325,VJXX-62,5038,14,18,2025-11-05 12:44:05.136534,351697.567,6289214.424
PE524,E07,FLXF-53,600,0,2,2025-11-05 12:44:05.136535,351697.567,6289214.424
PE524,E08,VKJX-90,995,0,3,2025-11-05 12:44:05.136536,351697.567,6289214.424
PE524,E10,BJFW-92,4254,11,15,2025-11-05 12:44:05.136537,351697.567,6289214.424
PE524,E13,VFJD-70,260,0,3,2025-11-05 12:44:05.136538,351697.567,6289214.424
PE524,E15c,VFKV-61,533,0,2,2025-11-05 12:44:05.136539,351697.567,6289214.424
PE366,E02,VKJY-74,3043,8,12,2025-11-05 12:44:06.852484,348166.876,6288875.798
PE366,E03,BJFV-15,91,0,3,2025-11-05 12:44:06.852490,348166.876,6288875.798
PE729,E11,VKJY-14,850,0,3,2025-11-05 12:44:08.625910,351019.337,6285195.543
PE729,E11,VKJX-44,3924,10,14,2025-11-05 12:44:08.625915,351019.337,6285195.543
PE729,E12,VFJV-14,1157,0,4,2025-11-05 12:44:08.625916,351019.337,6285195.543
PE729,E12,VFKR-86,4423,12,16,2025-11-05 12:44:08.625917,351019.337,6285195.543
PF464,204,VGBX-58,779,0,3,2025-11-05 12:44:12.200187,354455.707,6280884.432
PF464,204,VGBW-39,1391,0,4,2025-11-05 12:44:12.200192,354455.707,6280884.432
PF464,F11,SKVB-26,1815,4,8,2025-11-05 12:44:12.200194,354455.707,6280884.432
PF464,F11,SKTZ-96,4348,12,16,2025-11-05 12:44:12.200195,354455.707,6280884.432
PF464,F02,SHCY-65,2487,6,10,2025-11-05 12:44:12.200196,354455.707,6280884.432
PF464,F02,LCPG-32,4608,13,17,2025-11-05 12:44:12.200197,354455.707,6280884.432
PF464,F09,LBTS-98,789,0,2,2025-11-05 12:44:12.200198,354455.707,6280884.432
PF464,F09,LBTS-86,4434,12,16,2025-11-05 12:44:12.200199,354455.707,6280884.432
PF464,712,SHCW-80,8629,27,60,2025-11-05 12:44:12.200200,354455.707,6280884.432
PF464,712,SJPD-86,8466,27,60,2025-11-05 12:44:12.200201,354455.707,6280884.432
PD318,505,VHZX-61,892,0,3,2025-11-05 12:44:13.691528,351385.728,6297162.245
PD318,505,SRTG-99,2792,7,11,2025-11-05 12:44:13.691534,351385.728,6297162.245
PD318,513,SRTG-97,892,0,3,2025-11-05 12:44:13.691535,351385.728,6297162.245
PD318,513,VJBC-60,3003,8,12,2025-11-05 12:44:13.691536,351385.728,6297162.245
PD318,514,FDJX-72,1171,0,4,2025-11-05 12:44:13.691537,351385.728,6297162.245
PD318,514,FLXD-45,5572,16,20,2025-11-05 12:44:13.691538,351385.728,6297162.245
PD318,D03,SVDD-29,2626,6,10,2025-11-05 12:44:13.691539,351385.728,6297162.245
PD318,D03,SVDD-54,5456,15,19,2025-11-05 12:44:13.691540,351385.728,6297162.245
PD318,227,VFPS-87,2262,5,9,2025-11-05 12:44:13.691541,351385.728,6297162.245
PD318,227,VFPH-66,5815,16,20,2025-11-05 12:44:13.691542,351385.728,6297162.245
PC399,421,PDYR-97,1909,4,8,2025-11-05 12:44:15.735609,357582.608,6303745.18
PC399,421,PDYR-98,7214,21,25,2025-11-05 12:44:15.735613,357582.608,6303745.18
PB1305,B15,SPCG-59,2907,7,11,2025-11-05 12:44:17.454840,348644.69,6301934.95
PB1305,B15,SPCG-42,3474,9,13,2025-11-05 12:44:17.454855,348644.69,6301934.95
PG1777,G01,THTG-77,241,0,3,2025-11-05 12:44:18.982069,348691.487,6285481.854
PG1777,G01,THTG-97,1687,3,7,2025-11-05 12:44:18.982073,348691.487,6285481.854
PB136,B02,FLXR-78,633,0,2,2025-11-05 12:44:20.659684,348473.896,6305757.791
PB136,B02,FLXR-77,1040,0,3,2025-11-05 12:44:20.659689,348473.896,6305757.791
PB136,C18,SHXF-44,608,0,2,2025-11-05 12:44:20.659691,348473.896,6305757.791
PB136,C18,SHXD-91,1788,4,8,2025-11-05 12:44:20.659691,348473.896,6305757.791
PB136,B05,SPCG-89,2528,6,10,2025-11-05 12:44:20.659692,348473.896,6305757.791
PB136,B05,SPCG-65,6635,19,23,2025-11-05 12:44:20.659693,348473.896,6305757.791
PB136,117,PGBY-36,1944,4,8,2025-11-05 12:44:20.659694,348473.896,6305757.791
PB136,116,LDJT-65,1565,3,7,2025-11-05 12:44:20.659694,348473.896,6305757.791
PJ1702,507,PFXC-12,808,0,3,2025-11-05 12:44:22.186110,336133.127,6299185.793
PJ1702,507,TBFT-50,5135,14,18,2025-11-05 12:44:22.186115,336133.127,6299185.793
PI1574,109,TBFS-55,2036,4,8,2025-11-05 12:44:25.920794,333709.271,6290856.676
PI1574,109,FLXW-34,2035,4,8,2025-11-05 12:44:25.920800,333709.271,6290856.676
PB1496,117,PGRZ-80,1519,3,7,2025-11-05 12:44:27.909058,349007.89,6305527.181
PB1496,117,PGLD-74,6190,18,22,2025-11-05 12:44:27.909063,349007.89,6305527.181
PB1496,116,LDJJ-79,4735,13,17,2025-11-05 12:44:27.909064,349007.89,6305527.181
PB1496,116,LDJJ-85,4735,13,17,2025-11-05 12:44:27.909066,349007.89,6305527.181
PB1496,C18,SKPH-71,1711,3,7,2025-11-05 12:44:27.909067,349007.89,6305527.181
PB1496,C18,SKPP-55,7081,20,24,2025-11-05 12:44:27.909069,349007.89,6305527.181
PB1496,B05,SPCG-70,1969,4,8,2025-11-05 12:44:27.909071,349007.89,6305527.181
PB1496,B05,SPCG-88,3223,8,12,2025-11-05 12:44:27.909072,349007.89,6305527.181
PD172,107,PGPV-90,1274,0,4,2025-11-05 12:44:29.914217,354129.59,6290919.09
PD172,117,PGLD-64,1735,3,7,2025-11-05 12:44:29.914222,354129.59,6290919.09
PD172,117,PGTV-11,1709,3,7,2025-11-05 12:44:29.914223,354129.59,6290919.09
PD172,D26,FLXS-15,635,0,2,2025-11-05 12:44:29.914224,354129.59,6290919.09
PD172,D26,FLXS-16,8728,28,60,2025-11-05 12:44:29.914225,354129.59,6290919.09
PG982,G08v,FLXV-24,5905,17,21,2025-11-05 12:44:31.948280,342711.493,6279617.789
PG982,G08v,FLXV-27,10389,33,60,2025-11-05 12:44:31.948285,342711.493,6279617.789
PG982,G08,THTH-61,2549,6,10,2025-11-05 12:44:31.948286,342711.493,6279617.789
PG982,G08,THTF-58,3691,10,14,2025-11-05 12:44:31.948287,342711.493,6279617.789
PC500,501,PFXB-90,2089,5,9,2025-11-05 12:44:33.953564,348966.942,6298625.357
PC500,501,TBFS-46,2328,5,9,2025-11-05 12:44:33.953569,348966.942,6298625.357
PC500,504,GCBD-63,1596,3,7,2025-11-05 12:44:33.953570,348966.942,6298625.357
PC500,504,GCBD-55,1964,4,8,2025-11-05 12:44:33.953571,348966.942,6298625.357
PC500,518,BJFD-46,1943,4,8,2025-11-05 12:44:33.953572,348966.942,6298625.357
PC500,518,GCBF-17,5351,15,19,2025-11-05 12:44:33.953572,348966.942,6298625.357
PF516,303,FLXD-97,1814,4,8,2025-11-05 12:44:36.455622,354409.196,6279378.643
PF516,303,FLXF-40,5788,16,20,2025-11-05 12:44:36.455627,354409.196,6279378.643
PF516,307,VHTB-46,9041,29,60,2025-11-05 12:44:36.455628,354409.196,6279378.643
PF516,307,VHSZ-50,10719,34,60,2025-11-05 12:44:36.455629,354409.196,6279378.643
PF516,314,VHSX-95,46,0,3,2025-11-05 12:44:36.455630,354409.196,6279378.643
PF516,314,TWPD-26,5947,17,21,2025-11-05 12:44:36.455630,354409.196,6279378.643
PJ714,505,VHZW-50,5278,15,19,2025-11-05 12:44:37.963166,336453.45,6301037.14
PJ714,505,VHXJ-50,5564,16,20,2025-11-05 12:44:37.963171,336453.45,6301037.14
PJ871,J08,FLXT-63,3410,9,13,2025-11-05 12:44:39.979542,336194.519,6296653.178
PJ871,J08,RPYP-58,6414,18,22,2025-11-05 12:44:39.979547,336194.519,6296653.178
PG333,302,BJFS-49,716,0,2,2025-11-05 12:44:42.030968,346993.904,6285399.417
PG333,302,BJFW-26,3034,8,12,2025-11-05 12:44:42.030974,346993.904,6285399.417
PG333,229,GCBF-44,1665,3,7,2025-11-05 12:44:42.030975,346993.904,6285399.417
PG333,229,SFVZ-39,3364,9,13,2025-11-05 12:44:42.030976,346993.904,6285399.417
PI1575,419,PFYH-21,1039,0,3,2025-11-05 12:44:44.032362,335082.91,6290912.88
PI1575,419,PFYG-55,2785,7,11,2025-11-05 12:44:44.032367,335082.91,6290912.88
PI1575,I07,VHSX-74,0,0,3,2025-11-05 12:44:44.032368,335082.91,6290912.88
PB1123,B10,SHCY-58,1024,0,3,2025-11-05 12:44:46.060114,344556.506,6302976.932
PB1123,B10,STHF-82,3868,10,14,2025-11-05 12:44:46.060119,344556.506,6302976.932
PC17,103,PGLD-71,2939,7,11,2025-11-05 12:44:50.433130,350393.653,6299701.338
PC17,103,SPBP-94,5866,17,21,2025-11-05 12:44:50.433135,350393.653,6299701.338
PC17,117,FLXJ-86,0,0,3,2025-11-05 12:44:50.433136,350393.653,6299701.338
PC17,117,SPBL-89,2936,7,11,2025-11-05 12:44:50.433137,350393.653,6299701.338
PD761,D02,SVDD-11,1321,0,4,2025-11-05 12:44:52.245120,353457.439,6296427.117
PD761,D02,SVDD-97,5419,15,19,2025-11-05 12:44:52.245124,353457.439,6296427.117
PE211,325,VFKT-50,1428,3,7,2025-11-05 12:44:53.889395,350626.748,6284466.722
PE211,E13,VFJK-84,11,0,3,2025-11-05 12:44:53.889399,350626.748,6284466.722
PE211,E13,VFJD-60,905,0,3,2025-11-05 12:44:53.889400,350626.748,6284466.722
PE211,E15c,VFKT-91,813,0,3,2025-11-05 12:44:53.889401,350626.748,6284466.722
PE211,F05,SPZX-74,4432,12,16,2025-11-05 12:44:53.889402,350626.748,6284466.722
PE211,F05,SPZY-51,4606,13,17,2025-11-05 12:44:53.889403,350626.748,6284466.722
PJ1557,J08,RPYP-58,1889,4,8,2025-11-05 12:44:55.891077,339098.559,6296029.173
PJ1557,J08,FLXT-65,4490,12,16,2025-11-05 12:44:55.891082,339098.559,6296029.173
PJ1557,424,CJRZ-91,2327,5,9,2025-11-05 12:44:55.891083,339098.559,6296029.173
PJ1557,424,GCBD-60,3901,10,14,2025-11-05 12:44:55.891084,339098.559,6296029.173
PJ1557,I02,FLXZ-37,2798,7,11,2025-11-05 12:44:55.891085,339098.559,6296029.173
PJ1557,I02,FLXZ-53,10115,32,60,2025-11-05 12:44:55.891086,339098.559,6296029.173
PG1117,G11,THTG-88,2654,6,10,2025-11-05 12:44:57.635888,347264.448,6287960.782
PG373,G39,SHCX-22,17512,55,60,2025-11-05 12:44:59.315526,344304.06,6282395.71
PG373,G28,BJFS-35,4071,11,15,2025-11-05 12:44:59.315531,344304.06,6282395.71
PG373,G28,BJFZ-62,6737,19,23,2025-11-05 12:44:59.315532,344304.06,6282395.71
PG373,G14,FLXL-89,251,0,3,2025-11-05 12:44:59.315533,344304.06,6282395.71
PG373,G14,CJRL-60,2197,5,9,2025-11-05 12:44:59.315534,344304.06,6282395.71
PG373,G43,FLXX-17,218,0,3,2025-11-05 12:44:59.315535,344304.06,6282395.71
PG373,G43,FLXX-21,2604,6,10,2025-11-05 12:44:59.315535,344304.06,6282395.71
PG373,G24,FLXP-35,1615,3,7,2025-11-05 12:44:59.315536,344304.06,6282395.71
PG373,G24,CJRP-16,2537,6,10,2025-11-05 12:44:59.315537,344304.06,6282395.71
PG373,G38,THTF-29,1801,4,8,2025-11-05 12:44:59.315538,344304.06,6282395.71
PG373,G38,THTF-59,7685,22,26,2025-11-05 12:44:59.315539,344304.06,6282395.71
PA334,517,VJBC-11,2463,6,10,2025-11-05 12:45:01.327392,346990.37,6298939.06
PA334,517,SRTG-94,3116,8,12,2025-11-05 12:45:01.327397,346990.37,6298939.06
PA334,504,TBFP-61,1450,5,9,2025-11-05 12:45:01.327398,346990.37,6298939.06
PA334,504,PFXC-81,3312,14,18,2025-11-05 12:45:01.327399,346990.37,6298939.06
PA334,505,SRTK-34,494,0,2,2025-11-05 12:45:01.327400,346990.37,6298939.06
PA334,505,LZPH-32,1785,4,8,2025-11-05 12:45:01.327400,346990.37,6298939.06
PA334,508,TBFX-41,921,0,3,2025-11-05 12:45:01.327401,346990.37,6298939.06
PA334,508,TBFW-14,1023,0,3,2025-11-05 12:45:01.327402,346990.37,6298939.06
PA334,514,CJRW-69,541,0,2,2025-11-05 12:45:01.327403,346990.37,6298939.06
PA334,514,FLXV-65,836,0,3,2025-11-05 12:45:01.327404,346990.37,6298939.06
PC1302,C01c,PGLD-41,1628,3,7,2025-11-05 12:45:02.870906,360921.0,6307418.0
PC1302,C01c,PFYC-67,3866,10,14,2025-11-05 12:45:02.870911,360921.0,6307418.0
PC352,C01c,PFYC-67,1536,3,7,2025-11-05 12:45:04.391403,359168.709,6306502.93
PC352,C01c,PGPV-74,2443,6,10,2025-11-05 12:45:04.391407,359168.709,6306502.93
PC352,411,SKWD-65,1536,3,7,2025-11-05 12:45:04.391408,359168.709,6306502.93
PC352,411,PGBY-81,4847,13,17,2025-11-05 12:45:04.391409,359168.709,6306502.93
PC352,C01,LDJT-66,402,0,3,2025-11-05 12:45:04.391410,359168.709,6306502.93
PC352,C01,LDJJ-83,2443,6,10,2025-11-05 12:45:04.391411,359168.709,6306502.93
PC352,C05,LDTB-96,2414,6,10,2025-11-05 12:45:04.391412,359168.709,6306502.93
PC352,C05,LDSW-89,3587,9,13,2025-11-05 12:45:04.391412,359168.709,6306502.93
PC352,C13,SHXF-16,4489,12,16,2025-11-05 12:45:04.391413,359168.709,6306502.93
PC352,C19,LDTB-90,1935,4,8,2025-11-05 12:45:04.391414,359168.709,6306502.93
PC352,C19,SHCY-30,5089,14,18,2025-11-05 12:45:04.391415,359168.709,6306502.93
PC352,C28,SKPP-18,3220,8,12,2025-11-05 12:45:04.391416,359168.709,6306502.93
PE430,E02,VKJZ-51,2981,7,11,2025-11-05 12:45:06.180790,348919.342,6289021.285
PE430,E03,BJFW-55,1223,0,4,2025-11-05 12:45:06.180795,348919.342,6289021.285
PE430,E03,BJFW-44,1577,3,7,2025-11-05 12:45:06.180796,348919.342,6289021.285
PG1994,G38,THTG-67,0,0,3,2025-11-05 12:45:08.564064,343740.0,6280131.0
PG1994,G38,THTF-29,5004,14,18,2025-11-05 12:45:08.564070,343740.0,6280131.0
PG1994,G32,THTF-37,375,0,3,2025-11-05 12:45:08.564071,343740.0,6280131.0
PG1994,G32,THTF-46,305,0,3,2025-11-05 12:45:08.564072,343740.0,6280131.0
PA315,121,BJFT-96,3398,9,13,2025-11-05 12:45:12.581137,345278.75,6295791.55
PA315,121,FLXT-28,6133,17,21,2025-11-05 12:45:12.581142,345278.75,6295791.55
PC225,405,PDZH-76,5849,16,20,2025-11-05 12:45:14.605860,354983.125,6304854.34
PC225,405,PFYG-88,6001,17,21,2025-11-05 12:45:14.605865,354983.125,6304854.34
PC225,542,TBFX-70,3780,10,14,2025-11-05 12:45:14.605866,354983.125,6304854.34
PC225,542,TBFW-82,4026,11,15,2025-11-05 12:45:14.605867,354983.125,6304854.34
PC225,435,SLGT-29,862,0,3,2025-11-05 12:45:14.605868,354983.125,6304854.34
PC225,435,SLPC-26,1737,3,7,2025-11-05 12:45:14.605868,354983.125,6304854.34
PC225,502,TBFP-85,862,0,3,2025-11-05 12:45:14.605869,354983.125,6304854.34
PC225,502,FLXD-35,818,0,3,2025-11-05 12:45:14.605870,354983.125,6304854.34
PI157,419,PFVG-42,3868,10,14,2025-11-05 12:45:19.343301,335121.118,6289515.256
PI157,419,PFVL-21,5425,15,19,2025-11-05 12:45:19.343306,335121.118,6289515.256
PI157,509,FLXS-93,350,0,3,2025-11-05 12:45:19.343307,335121.118,6289515.256
PI157,509,FDJX-74,3581,9,13,2025-11-05 12:45:19.343308,335121.118,6289515.256
PI157,118,FLXS-72,1243,0,4,2025-11-05 12:45:19.343308,335121.118,6289515.256
PI157,118,FLXK-31,2130,5,9,2025-11-05 12:45:19.343309,335121.118,6289515.256
PI157,108,PFYR-60,953,0,3,2025-11-05 12:45:19.343310,335121.118,6289515.256
