bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD699,D07,SVDC-61,401,0,3,2025-10-22 18:52:02.762190,352903.511,6294432.12
PD699,D07,SVDF-81,3869,12,18,2025-10-22 18:52:02.762196,352903.511,6294432.12
PD699,514,TBFV-24,6205,17,25,2025-10-22 18:52:02.762197,352903.511,6294432.12
PE689,225,SFWB-48,2790,9,11,2025-10-22 18:52:04.270368,352404.25,6287327.235
PE689,225,SFWZ-23,4361,12,18,2025-10-22 18:52:04.270374,352404.25,6287327.235
PE689,E10,CJRW-16,780,0,4,2025-10-22 18:52:04.270375,352404.25,6287327.235
PE689,E10,BJFV-38,1722,8,10,2025-10-22 18:52:04.270376,352404.25,6287327.235
PI570,423,PGPT-56,575,0,3,2025-10-22 18:52:06.507588,337752.353,6291113.496
PI570,423,PGPT-57,1336,5,7,2025-10-22 18:52:06.507593,337752.353,6291113.496
PI570,I02,FLXZ-41,181,0,3,2025-10-22 18:52:06.507595,337752.353,6291113.496
PI570,I02,FLXZ-36,1975,9,13,2025-10-22 18:52:06.507595,337752.353,6291113.496
PI570,509,BJFH-26,4993,16,24,2025-10-22 18:52:06.507596,337752.353,6291113.496
PI570,509,FDJX-74,5949,25,60,2025-10-22 18:52:06.507597,337752.353,6291113.496
PB1240,315E,VHSZ-46,2564,17,25,2025-10-22 18:52:08.460890,338672.813,6308125.391
PB1240,315E,TWPD-77,3944,25,60,2025-10-22 18:52:08.460894,338672.813,6308125.391
PB1240,B45,VHTB-65,2330,15,21,2025-10-22 18:52:08.460896,338672.813,6308125.391
PB1240,B45,TWPD-41,2366,16,22,2025-10-22 18:52:08.460897,338672.813,6308125.391
PB1240,B13,STHK-53,1423,17,23,2025-10-22 18:52:08.460898,338672.813,6308125.391
PB1240,B13,TXZH-32,2677,25,60,2025-10-22 18:52:08.460899,338672.813,6308125.391
PF1126,F03,SPVV-83,310,0,3,2025-10-22 18:52:11.066485,351877.71,6279407.72
PF1126,F03,SPVW-62,2238,8,10,2025-10-22 18:52:11.066490,351877.71,6279407.72
PF1126,F10C,SRVH-71,2335,9,13,2025-10-22 18:52:11.066491,351877.71,6279407.72
PF1126,F10C,LCTG-33,4389,25,60,2025-10-22 18:52:11.066492,351877.71,6279407.72
PF1126,F33,LCPG-37,1801,6,8,2025-10-22 18:52:11.066493,351877.71,6279407.72
PF1126,F33,LCTG-30,2735,9,13,2025-10-22 18:52:11.066494,351877.71,6279407.72
PF1126,F03C,SHXD-57,73,0,3,2025-10-22 18:52:11.066495,351877.71,6279407.72
PF1126,F03C,SHXG-86,1753,9,11,2025-10-22 18:52:11.066496,351877.71,6279407.72
PF1126,F15,SRVG-65,3806,13,17,2025-10-22 18:52:11.066497,351877.71,6279407.72
PF1126,F15,LBTS-95,5881,18,26,2025-10-22 18:52:11.066498,351877.71,6279407.72
PF1126,F25,LCPG-49,478,0,3,2025-10-22 18:52:11.066499,351877.71,6279407.72
PF1126,F25,LCPG-40,3804,14,20,2025-10-22 18:52:11.066500,351877.71,6279407.72
PF1126,F10,SRPJ-91,81,0,3,2025-10-22 18:52:11.066501,351877.71,6279407.72
PF1126,F10,SRPK-66,2646,11,15,2025-10-22 18:52:11.066502,351877.71,6279407.72
PF1126,F13,SRRW-61,1073,0,5,2025-10-22 18:52:11.066503,351877.71,6279407.72
PF1126,F13,SRRX-58,2449,9,13,2025-10-22 18:52:11.066503,351877.71,6279407.72
PF1126,F12,LCTG-37,4319,16,22,2025-10-22 18:52:11.066504,351877.71,6279407.72
PF1126,F12,SRVJ-90,6893,25,60,2025-10-22 18:52:11.066505,351877.71,6279407.72
PF1126,213E,SRVH-22,101,0,3,2025-10-22 18:52:11.066506,351877.71,6279407.72
PF1126,213E,LCTG-35,2194,8,12,2025-10-22 18:52:11.066507,351877.71,6279407.72
PF1126,F29,SPVT-98,127,0,3,2025-10-22 18:52:11.066508,351877.71,6279407.72
PF1126,F29,SPVW-86,3615,14,20,2025-10-22 18:52:11.066509,351877.71,6279407.72
PF1126,F18,LCPG-39,1016,4,6,2025-10-22 18:52:11.066510,351877.71,6279407.72
PF1126,F18,SRVF-84,3205,13,19,2025-10-22 18:52:11.066511,351877.71,6279407.72
PF1126,F25E,LBTS-81,2262,10,14,2025-10-22 18:52:11.066512,351877.71,6279407.72
PF1126,F25E,SRVL-25,2293,10,14,2025-10-22 18:52:11.066513,351877.71,6279407.72
PJ314,502,BJFC-39,76,0,3,2025-10-22 18:52:13.041854,336956.424,6301317.616
PJ314,502,GCBC-72,4988,16,22,2025-10-22 18:52:13.041858,336956.424,6301317.616
PJ314,511,TBFW-87,3970,16,22,2025-10-22 18:52:13.041859,336956.424,6301317.616
PJ314,511,TBFX-40,5089,20,28,2025-10-22 18:52:13.041860,336956.424,6301317.616
PJ314,J15C,TBFT-59,2119,9,13,2025-10-22 18:52:13.041861,336956.424,6301317.616
PJ314,J15C,GCBC-40,4314,20,28,2025-10-22 18:52:13.041862,336956.424,6301317.616
PA451,506V,FLXS-72,1539,0,5,2025-10-22 18:52:15.010550,345602.03,6296850.71
PA451,506V,TBFT-56,2056,6,8,2025-10-22 18:52:15.010555,345602.03,6296850.71
PA451,509,FLXX-92,1070,0,3,2025-10-22 18:52:15.010557,345602.03,6296850.71
PA451,509,FLXX-44,4776,19,27,2025-10-22 18:52:15.010558,345602.03,6296850.71
PA451,506,GCBD-72,2105,6,8,2025-10-22 18:52:15.010559,345602.03,6296850.71
PA451,506,PFXB-93,2813,9,13,2025-10-22 18:52:15.010560,345602.03,6296850.71
PC102,C07,SGPY-85,1359,6,8,2025-10-22 18:52:16.998954,353774.289,6303871.293
PC102,C07,SHCV-77,2748,11,15,2025-10-22 18:52:16.998959,353774.289,6303871.293
PC102,C14,SKPK-61,7734,25,60,2025-10-22 18:52:16.998960,353774.289,6303871.293
PC102,C14,SKPL-27,7759,25,60,2025-10-22 18:52:16.998961,353774.289,6303871.293
PC102,216,SDGY-18,43,0,3,2025-10-22 18:52:16.998962,353774.289,6303871.293
PD1023,510,TBFX-23,1813,12,16,2025-10-22 18:52:19.150854,357258.553,6295268.462
PD1023,D08,SVDD-82,8450,25,60,2025-10-22 18:52:19.150860,357258.553,6295268.462
PD1023,D08,SVDC-58,10114,25,60,2025-10-22 18:52:19.150861,357258.553,6295268.462
PD1023,D09,SVDC-42,8464,25,60,2025-10-22 18:52:19.150862,357258.553,6295268.462
PD1023,D09,SVDD-94,8716,25,60,2025-10-22 18:52:19.150863,357258.553,6295268.462
PD1023,D15,SVDD-57,1,0,3,2025-10-22 18:52:19.150864,357258.553,6295268.462
PD1023,D15,SVDC-52,1833,12,16,2025-10-22 18:52:19.150865,357258.553,6295268.462
PJ686,511,FLXW-23,2405,7,9,2025-10-22 18:52:21.184001,339855.99,6297348.22
PJ686,511,TBFX-42,2437,7,9,2025-10-22 18:52:21.184015,339855.99,6297348.22
PJ686,J04,BJFD-74,1041,0,4,2025-10-22 18:52:21.184016,339855.99,6297348.22
PJ686,J04,FLXG-25,5347,20,28,2025-10-22 18:52:21.184017,339855.99,6297348.22
PJ686,J08,FLXT-59,3012,18,26,2025-10-22 18:52:21.184018,339855.99,6297348.22
PJ686,J08,TBFS-64,4714,25,60,2025-10-22 18:52:21.184018,339855.99,6297348.22
PJ686,J15C,FLXW-40,4685,18,26,2025-10-22 18:52:21.184019,339855.99,6297348.22
PJ686,J15C,TBFX-27,5930,25,60,2025-10-22 18:52:21.184020,339855.99,6297348.22
PI106,118,FLXD-44,320,0,3,2025-10-22 18:52:23.346078,336880.89,6290719.56
PI106,108,PFYS-99,2094,8,10,2025-10-22 18:52:23.346083,336880.89,6290719.56
PI106,108,PFTW-80,6358,25,60,2025-10-22 18:52:23.346085,336880.89,6290719.56
PI106,423,PGPT-58,3097,12,16,2025-10-22 18:52:23.346086,336880.89,6290719.56
PI106,423,PGPT-46,5563,20,28,2025-10-22 18:52:23.346087,336880.89,6290719.56
PI106,109,GCBD-71,3249,9,11,2025-10-22 18:52:23.346088,336880.89,6290719.56
PD1392,D07,SVDD-22,1593,8,12,2025-10-22 18:52:25.256455,354480.256,6294501.394
PD1392,D07,SVDC-61,3671,14,20,2025-10-22 18:52:25.256460,354480.256,6294501.394
PD1392,D07C,SVDF-75,2209,25,60,2025-10-22 18:52:25.256461,354480.256,6294501.394
PD1392,D10,SVDF-28,1949,8,12,2025-10-22 18:52:25.256462,354480.256,6294501.394
PD1392,D10,SVDC-46,6418,17,25,2025-10-22 18:52:25.256463,354480.256,6294501.394
PD1392,429,SJPF-94,6280,25,60,2025-10-22 18:52:25.256464,354480.256,6294501.394
PD1392,429,SLLZ-38,8816,25,60,2025-10-22 18:52:25.256464,354480.256,6294501.394
PI558,506V,FLXV-72,386,0,3,2025-10-22 18:52:27.438875,338529.791,6294473.124
PI558,506V,PFXC-59,2737,9,13,2025-10-22 18:52:27.438880,338529.791,6294473.124
PI558,506,GCBC-99,1188,0,5,2025-10-22 18:52:27.438882,338529.791,6294473.124
PI558,506,TBFV-89,1272,4,6,2025-10-22 18:52:27.438883,338529.791,6294473.124
PI558,506E,GCBC-68,2147,7,9,2025-10-22 18:52:27.438884,338529.791,6294473.124
PI558,506E,PFWZ-71,7366,20,28,2025-10-22 18:52:27.438884,338529.791,6294473.124
PE1276,E15C,VFJL-67,1613,6,8,2025-10-22 18:52:29.719828,351934.73,6288561.21
PE1276,325,VFJV-39,2158,13,19,2025-10-22 18:52:29.719834,351934.73,6288561.21
PE1276,325,VFJS-29,3213,19,27,2025-10-22 18:52:29.719835,351934.73,6288561.21
PE1276,224,VFPZ-56,5017,18,26,2025-10-22 18:52:29.719844,351934.73,6288561.21
PE1276,224,VFPK-91,8256,25,60,2025-10-22 18:52:29.719845,351934.73,6288561.21
PE1276,225,SFWZ-45,3050,19,27,2025-10-22 18:52:29.719846,351934.73,6288561.21
PE1276,225,SFWB-77,5622,25,60,2025-10-22 18:52:29.719847,351934.73,6288561.21
PE1276,323,FLXR-55,627,0,3,2025-10-22 18:52:29.719848,351934.73,6288561.21
PE1276,E07,BJFZ-33,1434,5,7,2025-10-22 18:52:29.719849,351934.73,6288561.21
PE1276,E07,BJFZ-99,1748,8,10,2025-10-22 18:52:29.719850,351934.73,6288561.21
PA455,507,PFXB-38,472,0,4,2025-10-22 18:52:31.735264,344745.572,6297658.823
PA455,507,GCBC-86,1535,7,9,2025-10-22 18:52:31.735269,344745.572,6297658.823
PG1441,G38,THTG-78,2130,9,11,2025-10-22 18:52:33.803875,343197.211,6278659.737
PG1441,G38,THTH-11,3802,18,26,2025-10-22 18:52:33.803880,343197.211,6278659.737
PE363,E03,BJFZ-98,2158,8,10,2025-10-22 18:52:35.684366,347541.411,6289023.637
PJ569,J01,FLXD-49,3335,13,19,2025-10-22 18:52:37.649785,340338.606,6300973.338
PJ569,J01,FLXK-28,3365,13,19,2025-10-22 18:52:37.649790,340338.606,6300973.338
PA135,204,VFPG-91,1499,0,4,2025-10-22 18:52:39.598656,347673.4,6297691.6
PA135,204,VFPS-48,3250,8,10,2025-10-22 18:52:39.598661,347673.4,6297691.6
PA135,204E,LZPR-78,1,0,3,2025-10-22 18:52:39.598662,347673.4,6297691.6
PA135,204E,GCBF-47,2987,8,12,2025-10-22 18:52:39.598663,347673.4,6297691.6
PD1184,D10,STRJ-56,1,0,3,2025-10-22 18:52:41.602204,350165.81,6293116.43
PD1184,D10,STKP-84,5708,16,22,2025-10-22 18:52:41.602210,350165.81,6293116.43
PD1184,D14,PGWV-11,2890,12,16,2025-10-22 18:52:41.602211,350165.81,6293116.43
PD1184,D14,PFZK-78,5036,18,26,2025-10-22 18:52:41.602212,350165.81,6293116.43
PI1378,I01,FLXJ-26,711,0,3,2025-10-22 18:52:43.518573,341801.595,6293940.236
PI1378,I01,FLXL-64,908,0,3,2025-10-22 18:52:43.518579,341801.595,6293940.236
PI1129,I12,FLXY-28,1064,0,5,2025-10-22 18:52:47.476833,334842.145,6292869.022
PJ927,J10,VJBC-90,4125,16,22,2025-10-22 18:52:49.481121,337896.958,6297658.544
PJ927,J10,VHZZ-41,6830,25,60,2025-10-22 18:52:49.481126,337896.958,6297658.544
PA87,B14,HPFJ-98,6015,16,24,2025-10-22 18:52:52.542416,346390.485,6299487.701
PA87,B14,HRKT-53,6402,20,28,2025-10-22 18:52:52.542422,346390.485,6299487.701
PA87,201,GCBC-23,296,0,3,2025-10-22 18:52:52.542423,346390.485,6299487.701
PA87,201,GCBB-58,333,0,3,2025-10-22 18:52:52.542424,346390.485,6299487.701
PA87,214,GCBB-10,536,0,5,2025-10-22 18:52:52.542425,346390.485,6299487.701
PA87,214,GCBB-39,3697,20,28,2025-10-22 18:52:52.542426,346390.485,6299487.701
PA87,301,BJFS-57,645,0,5,2025-10-22 18:52:52.542427,346390.485,6299487.701
PA87,301,BJFV-77,742,4,6,2025-10-22 18:52:52.542428,346390.485,6299487.701
PA87,B26,FLXP-68,2328,5,7,2025-10-22 18:52:52.542429,346390.485,6299487.701
PA87,B26,FLXP-86,4321,12,18,2025-10-22 18:52:52.542430,346390.485,6299487.701
PH91,105C,LXDH-96,3312,10,14,2025-10-22 18:52:54.095660,343255.146,6293254.872
PH91,120,STHF-42,2390,9,13,2025-10-22 18:52:54.095665,343255.146,6293254.872
PH91,120,SJTD-65,3630,13,19,2025-10-22 18:52:54.095666,343255.146,6293254.872
PH91,125,CJRZ-62,120,0,3,2025-10-22 18:52:54.095667,343255.146,6293254.872
PH91,125,CJRW-53,2637,9,13,2025-10-22 18:52:54.095668,343255.146,6293254.872
PH91,105,SJPC-49,2567,10,14,2025-10-22 18:52:54.095669,343255.146,6293254.872
PH91,105,SJPC-66,3531,12,18,2025-10-22 18:52:54.095669,343255.146,6293254.872
PC565,505,LZPH-22,335,0,3,2025-10-22 18:52:55.823758,348969.303,6298792.883
PC565,505,VHXJ-14,736,0,4,2025-10-22 18:52:55.823763,348969.303,6298792.883
PC565,508,TBFX-41,1202,6,8,2025-10-22 18:52:55.823764,348969.303,6298792.883
PC565,508,TBFX-69,2410,14,20,2025-10-22 18:52:55.823765,348969.303,6298792.883
PC565,514,PFXC-14,113,0,3,2025-10-22 18:52:55.823766,348969.303,6298792.883
PC565,514,GCBF-11,633,0,3,2025-10-22 18:52:55.823767,348969.303,6298792.883
PJ646,J02,VHXD-47,707,0,3,2025-10-22 18:52:57.805443,337921.777,6298965.607
PJ646,J18,VHZY-11,1440,5,7,2025-10-22 18:52:57.805449,337921.777,6298965.607
PJ646,J18,VHZY-80,3396,12,16,2025-10-22 18:52:57.805450,337921.777,6298965.607
PE112,203,SFST-38,1230,6,8,2025-10-22 18:53:02.251422,348418.645,6286573.511
PE112,203,TBZB-14,1592,8,10,2025-10-22 18:53:02.251427,348418.645,6286573.511
PE112,203C,GCBF-45,900,0,4,2025-10-22 18:53:02.251428,348418.645,6286573.511
PE112,203C,LZPS-18,3636,12,16,2025-10-22 18:53:02.251429,348418.645,6286573.511
PE112,206C,SDGY-36,7185,19,27,2025-10-22 18:53:02.251430,348418.645,6286573.511
PE112,233,SHXB-38,693,0,3,2025-10-22 18:53:02.251431,348418.645,6286573.511
PE112,233,SHXB-22,7396,25,60,2025-10-22 18:53:02.251432,348418.645,6286573.511
PE112,E11,VKJY-11,4864,20,28,2025-10-22 18:53:02.251432,348418.645,6286573.511
PE112,E11,VKJZ-69,5906,25,60,2025-10-22 18:53:02.251433,348418.645,6286573.511
PE112,206,LZPR-80,1683,0,5,2025-10-22 18:53:02.251434,348418.645,6286573.511
PE112,206,SDGY-43,4952,13,19,2025-10-22 18:53:02.251435,348418.645,6286573.511
PE112,212,SVPX-46,1441,0,5,2025-10-22 18:53:02.251436,348418.645,6286573.511
PE112,212,LZPT-45,1601,0,5,2025-10-22 18:53:02.251437,348418.645,6286573.511
PE112,216,LXWT-84,1688,0,5,2025-10-22 18:53:02.251437,348418.645,6286573.511
PE112,216,SVPX-54,4438,11,15,2025-10-22 18:53:02.251447,348418.645,6286573.511
PE112,G01,THTF-26,344,0,3,2025-10-22 18:53:02.251448,348418.645,6286573.511
PH602,H08,CJRX-53,186,0,3,2025-10-22 18:53:04.264668,342233.489,6290823.863
PH602,H12,FLXF-17,618,4,6,2025-10-22 18:53:04.264673,342233.489,6290823.863
PH602,H12,FLXD-71,3133,12,18,2025-10-22 18:53:04.264674,342233.489,6290823.863
PH602,348,VHTB-30,5023,12,18,2025-10-22 18:53:04.264676,342233.489,6290823.863
PH602,348,VHSX-87,5829,15,21,2025-10-22 18:53:04.264676,342233.489,6290823.863
PI1072,385,FLXL-67,2983,9,13,2025-10-22 18:53:06.506486,341571.618,6295442.283
PI1072,I10,FLXF-94,1820,7,9,2025-10-22 18:53:06.506492,341571.618,6295442.283
PI1072,I10,FLXW-72,2539,8,12,2025-10-22 18:53:06.506493,341571.618,6295442.283
PD1371,425,SJPC-32,461,0,3,2025-10-22 18:53:09.783533,355754.564,6295578.495
PD1371,425,SJPC-27,2115,10,14,2025-10-22 18:53:09.783538,355754.564,6295578.495
PD1371,429,SLPB-47,2216,25,60,2025-10-22 18:53:09.783539,355754.564,6295578.495
PB1911,B06,SKDG-43,3144,13,19,2025-10-22 18:53:11.915547,339947.0,6306725.0
PB1911,B06,SKDJ-67,5514,25,60,2025-10-22 18:53:11.915552,339947.0,6306725.0
PB1911,425,SGPW-37,875,0,5,2025-10-22 18:53:11.915554,339947.0,6306725.0
PB1911,425,SJPC-15,943,0,5,2025-10-22 18:53:11.915555,339947.0,6306725.0
PB1911,435,SLPB-64,812,0,5,2025-10-22 18:53:11.915556,339947.0,6306725.0
PB1911,435,SHCY-26,2056,10,14,2025-10-22 18:53:11.915557,339947.0,6306725.0
PB1911,B11,SKDH-90,1172,5,7,2025-10-22 18:53:11.915558,339947.0,6306725.0
PB1911,B21,SKDF-99,854,0,4,2025-10-22 18:53:11.915559,339947.0,6306725.0
PB1911,B21,SKDG-39,2246,9,13,2025-10-22 18:53:11.915560,339947.0,6306725.0
PB1911,428,SJPD-82,999,0,3,2025-10-22 18:53:11.915561,339947.0,6306725.0
PB1911,428,SHCX-59,2350,10,14,2025-10-22 18:53:11.915562,339947.0,6306725.0
PB1911,429,SJPD-55,1405,0,5,2025-10-22 18:53:11.915563,339947.0,6306725.0
PB1911,429,SKPH-77,2076,9,11,2025-10-22 18:53:11.915564,339947.0,6306725.0
PB1911,430,PGBY-91,1602,7,9,2025-10-22 18:53:11.915574,339947.0,6306725.0
PB1911,430,SKPJ-53,1968,9,11,2025-10-22 18:53:11.915575,339947.0,6306725.0
PB1911,314C,FLXL-19,1510,10,14,2025-10-22 18:53:11.915576,339947.0,6306725.0
PB1911,314C,FLXH-32,3625,25,60,2025-10-22 18:53:11.915577,339947.0,6306725.0
PB1911,B45,FLXD-81,389,0,3,2025-10-22 18:53:11.915578,339947.0,6306725.0
PB1911,B45,TWPD-86,1527,9,11,2025-10-22 18:53:11.915578,339947.0,6306725.0
PI1883,I35,SFPF-87,754,0,3,2025-10-22 18:53:13.685097,332247.0,6283842.0
PI1883,I35,SHXG-69,1509,5,7,2025-10-22 18:53:13.685101,332247.0,6283842.0
PI591,I10,FLXL-34,700,0,4,2025-10-22 18:53:15.409946,339785.358,6294748.275
PI591,I10,FLXF-77,4050,15,21,2025-10-22 18:53:15.409951,339785.358,6294748.275
PI591,385,FLXL-75,7583,25,60,2025-10-22 18:53:15.409953,339785.358,6294748.275
PI591,385,FLXK-92,11935,25,60,2025-10-22 18:53:15.409954,339785.358,6294748.275
PI591,I17,FLXL-17,359,0,3,2025-10-22 18:53:15.409955,339785.358,6294748.275
PI591,I17,FLXZ-27,3108,10,14,2025-10-22 18:53:15.409955,339785.358,6294748.275
PI591,509,FDJX-72,440,0,3,2025-10-22 18:53:15.409956,339785.358,6294748.275
PI591,509,LXWR-93,1008,4,6,2025-10-22 18:53:15.409957,339785.358,6294748.275
PI591,I03,FLXF-48,802,0,4,2025-10-22 18:53:15.409958,339785.358,6294748.275
PI591,I03,FLXL-38,2896,10,14,2025-10-22 18:53:15.409959,339785.358,6294748.275
PI591,I03C,FLXF-46,2494,8,10,2025-10-22 18:53:15.409960,339785.358,6294748.275
PI591,I03C,FLXL-31,4688,16,22,2025-10-22 18:53:15.409961,339785.358,6294748.275
PE1274,E15C,VFJP-54,2432,9,13,2025-10-22 18:53:17.326892,352132.837,6288169.777
PE1274,E15C,VFJS-45,4544,17,23,2025-10-22 18:53:17.326897,352132.837,6288169.777
PE1274,325,VFJD-49,1572,5,7,2025-10-22 18:53:17.326899,352132.837,6288169.777
PE1274,325,VFHW-73,5342,17,23,2025-10-22 18:53:17.326900,352132.837,6288169.777
PE1274,225,LZPR-84,234,0,3,2025-10-22 18:53:17.326901,352132.837,6288169.777
PE1274,225,SFWB-48,3504,10,14,2025-10-22 18:53:17.326902,352132.837,6288169.777
PE1274,F25,SRVG-76,1226,0,3,2025-10-22 18:53:17.326903,352132.837,6288169.777
PE1274,F25,LCTG-38,4460,12,16,2025-10-22 18:53:17.326904,352132.837,6288169.777
PC1119,C07,SKPP-24,5659,18,26,2025-10-22 18:53:19.342355,351094.424,6304714.117
PC1119,C07,SKPJ-83,5670,18,26,2025-10-22 18:53:19.342359,351094.424,6304714.117
PC1119,712,LCPG-32,3815,9,11,2025-10-22 18:53:19.342361,351094.424,6304714.117
PC1119,712,SHCW-80,4443,10,14,2025-10-22 18:53:19.342361,351094.424,6304714.117
PI1218,I16,FLXK-88,290,0,3,2025-10-22 18:53:21.219096,342384.263,6294788.31
PI1218,I16,FLXL-35,805,0,3,2025-10-22 18:53:21.219101,342384.263,6294788.31
PD1433,D08,SVDF-52,565,0,3,2025-10-22 18:53:23.203224,357841.94,6296723.426
PD1433,D08,SVDF-77,2097,0,5,2025-10-22 18:53:23.203229,357841.94,6296723.426
PG252,428,SLLZ-40,2522,9,13,2025-10-22 18:53:25.235859,345089.37,6287007.31
PG252,428,SLLZ-31,3121,11,15,2025-10-22 18:53:25.235864,345089.37,6287007.31
PG252,428E,SLPC-12,4495,17,25,2025-10-22 18:53:25.235865,345089.37,6287007.31
PG252,428E,SLPB-36,6194,25,60,2025-10-22 18:53:25.235866,345089.37,6287007.31
PG252,444,SHXF-29,1595,6,8,2025-10-22 18:53:25.235867,345089.37,6287007.31
PG252,444,SKPK-20,1830,6,8,2025-10-22 18:53:25.235867,345089.37,6287007.31
PG252,G34,THTD-22,1453,6,8,2025-10-22 18:53:25.235868,345089.37,6287007.31
PG252,G12,SFGY-18,1841,8,10,2025-10-22 18:53:25.235869,345089.37,6287007.31
PG252,223,SDSW-66,1077,0,5,2025-10-22 18:53:25.235870,345089.37,6287007.31
PG252,223,SHCX-13,2630,14,20,2025-10-22 18:53:25.235871,345089.37,6287007.31
PG557,F03,FLXT-48,8849,20,28,2025-10-22 18:53:27.208781,347935.188,6278365.746
PG557,F03,SRPJ-78,11640,25,60,2025-10-22 18:53:27.208787,347935.188,6278365.746
PB191,272,VFHL-60,1224,0,5,2025-10-22 18:53:31.872275,343451.77,6305198.33
PB191,272,VFPB-70,2617,11,15,2025-10-22 18:53:31.872280,343451.77,6305198.33
PB191,308,FLXH-37,6502,25,60,2025-10-22 18:53:31.872281,343451.77,6305198.33
PB191,308,FLXK-16,6608,25,60,2025-10-22 18:53:31.872282,343451.77,6305198.33
PB191,B26,FLXP-84,777,0,4,2025-10-22 18:53:31.872282,343451.77,6305198.33
PB191,B26,FLXS-47,2347,9,13,2025-10-22 18:53:31.872283,343451.77,6305198.33
PB191,B04,SHXD-95,813,0,5,2025-10-22 18:53:31.872284,343451.77,6305198.33
PB191,201,GCBC-16,1316,4,6,2025-10-22 18:53:31.872285,343451.77,6305198.33
PB191,201,GCBC-13,2192,9,13,2025-10-22 18:53:31.872286,343451.77,6305198.33
PB191,214,GCBC-21,674,8,10,2025-10-22 18:53:31.872287,343451.77,6305198.33
PB191,214,GCBB-67,2166,13,19,2025-10-22 18:53:31.872287,343451.77,6305198.33
PI462,405,PFTV-84,1271,5,7,2025-10-22 18:53:34.041910,334430.947,6289820.99
PI462,481,PFYR-76,458,0,3,2025-10-22 18:53:34.041915,334430.947,6289820.99
PI462,I26,PFYR-59,1042,0,4,2025-10-22 18:53:34.041916,334430.947,6289820.99
PI462,I02,FLXZ-38,557,0,4,2025-10-22 18:53:34.041917,334430.947,6289820.99
PG1755,G24,FLXX-26,1739,5,7,2025-10-22 18:53:35.943315,344698.517,6276874.724
PB740,C18,SHXD-93,4697,11,15,2025-10-22 18:53:37.975438,346938.29,6306099.388
PD1171,D14,FLXJ-60,890,0,4,2025-10-22 18:53:39.656485,352280.113,6293669.284
PD1171,D14,PGBY-86,2815,11,15,2025-10-22 18:53:39.656491,352280.113,6293669.284
PB2073,B36,LDJW-39,2628,11,15,2025-10-22 18:53:41.078353,344014.0,6307774.0
PB2073,B36,FLXS-55,5774,25,60,2025-10-22 18:53:41.078358,344014.0,6307774.0
PG300,G08V,FLXV-13,2837,11,15,2025-10-22 18:53:43.199027,346263.927,6285488.28
PG300,228,THTF-51,1558,4,6,2025-10-22 18:53:43.199032,346263.927,6285488.28
PG300,228,THTG-52,2982,14,20,2025-10-22 18:53:43.199033,346263.927,6285488.28
PG300,G08,THTF-23,2534,10,14,2025-10-22 18:53:43.199035,346263.927,6285488.28
PI46,I10,FLXF-94,2983,12,16,2025-10-22 18:53:44.728630,341499.347,6296667.619
PI46,I10,FLXW-72,3522,13,19,2025-10-22 18:53:44.728635,341499.347,6296667.619
PI46,107,PGBY-60,1,0,3,2025-10-22 18:53:44.728637,341499.347,6296667.619
PI46,107,PGPV-82,1,0,3,2025-10-22 18:53:44.728638,341499.347,6296667.619
PI46,101,PGPT-39,7372,25,60,2025-10-22 18:53:44.728639,341499.347,6296667.619
PB1201,B12,SPCG-35,5368,12,16,2025-10-22 18:53:46.765041,339543.39,6310996.7
PB1201,B12,SPCG-79,6544,15,21,2025-10-22 18:53:46.765047,339543.39,6310996.7
PB1201,B12C,SKDG-98,3149,7,9,2025-10-22 18:53:46.765048,339543.39,6310996.7
PH1530,H05,VFHL-66,2502,8,10,2025-10-22 18:53:48.682655,343922.29,6291857.73
PH1530,H24,VGRB-33,848,0,5,2025-10-22 18:53:48.682661,343922.29,6291857.73
PH1530,H24,VGRB-24,4390,18,26,2025-10-22 18:53:48.682662,343922.29,6291857.73
PH1478,H05,VFPL-57,6624,25,60,2025-10-22 18:53:50.675270,343434.535,6291196.846
PH1478,H05,VFPG-58,6648,25,60,2025-10-22 18:53:50.675275,343434.535,6291196.846
PH1478,H09,VGRF-94,2521,8,12,2025-10-22 18:53:50.675276,343434.535,6291196.846
PH1478,H09,VGRG-44,5517,25,60,2025-10-22 18:53:50.675277,343434.535,6291196.846
PH1478,121,FLXT-27,357,0,3,2025-10-22 18:53:50.675277,343434.535,6291196.846
PH1478,121,FLXF-50,848,0,5,2025-10-22 18:53:50.675278,343434.535,6291196.846
PH1478,H06,CJRW-57,4282,18,26,2025-10-22 18:53:50.675279,343434.535,6291196.846
PH1478,H06,FLXD-78,6670,25,60,2025-10-22 18:53:50.675280,343434.535,6291196.846
PH1478,345,CJRW-14,5135,17,23,2025-10-22 18:53:50.675281,343434.535,6291196.846
PH1478,345,CJRB-12,8249,25,60,2025-10-22 18:53:50.675282,343434.535,6291196.846
PE473,E05,FLXF-49,23,0,3,2025-10-22 18:53:52.511567,350174.522,6290430.864
PE473,E05,FLXJ-47,4776,15,21,2025-10-22 18:53:52.511572,350174.522,6290430.864
PE473,385,FLXL-84,2656,11,15,2025-10-22 18:53:52.511573,350174.522,6290430.864
PE473,385,FLXK-51,8093,25,60,2025-10-22 18:53:52.511574,350174.522,6290430.864
