bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH185,205,LZRB-94,636,0,4,2025-10-17 14:24:15.274183,347509.402,6293772.17
PH185,205,RWTP-89,3518,12,18,2025-10-17 14:24:15.274188,347509.402,6293772.17
PH185,227,VFPS-65,1529,5,7,2025-10-17 14:24:15.274189,347509.402,6293772.17
PH185,227,VFPG-48,6786,25,60,2025-10-17 14:24:15.274190,347509.402,6293772.17
PH185,207,SRTK-16,1608,4,6,2025-10-17 14:24:15.274191,347509.402,6293772.17
PH185,207,SFWZ-56,3660,10,14,2025-10-17 14:24:15.274192,347509.402,6293772.17
PH185,209,LZPG-18,1431,5,7,2025-10-17 14:24:15.274192,347509.402,6293772.17
PH185,209,LZPT-49,1521,5,7,2025-10-17 14:24:15.274193,347509.402,6293772.17
PE1504,D26,SPBL-75,2193,5,7,2025-10-17 14:24:17.291289,356627.641,6290673.46
PE1504,D26,FLXS-16,2773,6,8,2025-10-17 14:24:17.291294,356627.641,6290673.46
PB889,B26,FLXS-63,2626,8,10,2025-10-17 14:24:19.227720,343301.883,6304402.698
PB889,B26,FLXP-71,6066,25,60,2025-10-17 14:24:19.227725,343301.883,6304402.698
PB889,B04,SJPC-34,3165,8,12,2025-10-17 14:24:19.227727,343301.883,6304402.698
PB889,B04,SHCX-29,6983,25,60,2025-10-17 14:24:19.227728,343301.883,6304402.698
PB889,214,GCBB-54,2829,9,13,2025-10-17 14:24:19.227729,343301.883,6304402.698
PB889,214,GCBB-62,3142,10,14,2025-10-17 14:24:19.227730,343301.883,6304402.698
PF218,F10,SRPK-86,3149,12,16,2025-10-17 14:24:21.237481,353213.157,6279447.172
PF218,F10,SRRY-30,8235,25,60,2025-10-17 14:24:21.237484,353213.157,6279447.172
PF218,F13,SRRY-13,696,0,4,2025-10-17 14:24:21.237486,353213.157,6279447.172
PF218,F13,SRRW-90,1121,5,7,2025-10-17 14:24:21.237486,353213.157,6279447.172
PF218,F16,SPRY-65,299,0,3,2025-10-17 14:24:21.237487,353213.157,6279447.172
PF218,F16,SPRY-81,773,0,3,2025-10-17 14:24:21.237488,353213.157,6279447.172
PF218,F03C,SHXF-36,1203,5,7,2025-10-17 14:24:21.237489,353213.157,6279447.172
PF218,F33,SRVL-15,527,0,3,2025-10-17 14:24:21.237490,353213.157,6279447.172
PF218,213E,LCPG-51,373,0,3,2025-10-17 14:24:21.237491,353213.157,6279447.172
PF218,213E,SRVH-73,3303,10,14,2025-10-17 14:24:21.237492,353213.157,6279447.172
PF218,F03,FLXG-80,1109,0,5,2025-10-17 14:24:21.237493,353213.157,6279447.172
PF218,F03,SPVV-29,3092,12,16,2025-10-17 14:24:21.237493,353213.157,6279447.172
PB283,B22,SKPR-99,39,0,3,2025-10-17 14:24:23.260986,344010.874,6304409.453
PB283,B22,SKPS-34,1129,0,5,2025-10-17 14:24:23.260991,344010.874,6304409.453
PB283,201,GCBC-12,372,0,3,2025-10-17 14:24:23.260992,344010.874,6304409.453
PB283,201,GCBB-99,452,0,4,2025-10-17 14:24:23.260993,344010.874,6304409.453
PB283,272,VGCB-39,1,0,3,2025-10-17 14:24:23.260994,344010.874,6304409.453
PB283,272,VGBX-78,1,0,3,2025-10-17 14:24:23.260995,344010.874,6304409.453
PB283,308,FLXH-95,16,0,3,2025-10-17 14:24:23.260996,344010.874,6304409.453
PB283,308,FLXJ-93,330,0,3,2025-10-17 14:24:23.260997,344010.874,6304409.453
PB283,B01,SJTD-66,3630,17,25,2025-10-17 14:24:23.260998,344010.874,6304409.453
PB283,B01,STHB-50,5196,17,25,2025-10-17 14:24:23.260999,344010.874,6304409.453
PD1124,D13,FLXR-55,1128,0,4,2025-10-17 14:24:26.670731,350725.71,6291596.8
PG1658,205,SXKV-90,1143,0,3,2025-10-17 14:24:28.193151,348755.905,6283652.548
PG1658,205,LZRD-68,1785,0,5,2025-10-17 14:24:28.193157,348755.905,6283652.548
PG1658,233,SHCV-27,4807,17,23,2025-10-17 14:24:28.193159,348755.905,6283652.548
PG1658,233,SFPG-34,8093,17,25,2025-10-17 14:24:28.193160,348755.905,6283652.548
PA198,301,BJFV-17,2285,7,9,2025-10-17 14:24:30.159620,346579.533,6297664.689
PA198,301,BJFV-13,3080,9,13,2025-10-17 14:24:30.159624,346579.533,6297664.689
PA198,229,LZPT-55,627,4,6,2025-10-17 14:24:30.159626,346579.533,6297664.689
PA198,229,LZPT-46,677,4,6,2025-10-17 14:24:30.159627,346579.533,6297664.689
PB130,425,SHXG-97,2401,6,8,2025-10-17 14:24:34.079812,348151.49,6304357.87
PB130,425,SJPC-79,2455,6,8,2025-10-17 14:24:34.079817,348151.49,6304357.87
PB130,429,SLPB-87,1186,0,4,2025-10-17 14:24:34.079818,348151.49,6304357.87
PB130,429,SLGS-92,8446,18,26,2025-10-17 14:24:34.079819,348151.49,6304357.87
PF824,F15,LCTG-39,2876,9,13,2025-10-17 14:24:36.167682,353126.517,6283910.755
PF824,F15,SRVG-81,2919,9,13,2025-10-17 14:24:36.167687,353126.517,6283910.755
PF824,F13,SRSC-81,1282,0,3,2025-10-17 14:24:36.167688,353126.517,6283910.755
PF824,F13,SRRX-88,1456,0,3,2025-10-17 14:24:36.167689,353126.517,6283910.755
PF824,E16,VFHW-97,1763,7,9,2025-10-17 14:24:36.167690,353126.517,6283910.755
PF824,E16,VFJD-82,1895,8,10,2025-10-17 14:24:36.167691,353126.517,6283910.755
PF824,226,VFRF-85,3913,13,17,2025-10-17 14:24:36.167692,353126.517,6283910.755
PF824,226,VFPV-53,4587,17,23,2025-10-17 14:24:36.167693,353126.517,6283910.755
PA823,210,RWTP-81,4040,12,18,2025-10-17 14:24:40.010889,348613.33,6296688.23
PA823,210,LZRD-65,5008,17,25,2025-10-17 14:24:40.010894,348613.33,6296688.23
PA823,210V,VFRB-56,1719,0,5,2025-10-17 14:24:40.010895,348613.33,6296688.23
PA823,210V,VFHK-96,4689,16,22,2025-10-17 14:24:40.010896,348613.33,6296688.23
PA823,227,VFPG-48,2019,7,9,2025-10-17 14:24:40.010897,348613.33,6296688.23
PA823,227,VFPJ-66,3560,12,16,2025-10-17 14:24:40.010898,348613.33,6296688.23
PA823,213E,SRVL-35,2201,8,10,2025-10-17 14:24:40.010899,348613.33,6296688.23
PI193,109,FLXK-33,778,0,4,2025-10-17 14:24:41.994678,333648.484,6289921.206
PH467,321,CJRB-12,6647,19,27,2025-10-17 14:24:43.431065,341994.341,6289259.434
PH467,H06,BJFS-43,6329,17,23,2025-10-17 14:24:43.431071,341994.341,6289259.434
PH467,H06,FLXH-16,8743,25,60,2025-10-17 14:24:43.431072,341994.341,6289259.434
PH467,345,CJRY-76,190,0,3,2025-10-17 14:24:43.431073,341994.341,6289259.434
PH467,345,FLXD-75,6103,18,26,2025-10-17 14:24:43.431074,341994.341,6289259.434
PE700,E10,BJFX-12,6309,19,27,2025-10-17 14:24:45.331087,355158.469,6287756.379
PE700,E10,FLXR-40,7486,25,60,2025-10-17 14:24:45.331092,355158.469,6287756.379
PD115,519,FLXV-93,1953,6,8,2025-10-17 14:24:46.911505,350489.506,6296320.895
PD115,519,PFWZ-92,5553,18,26,2025-10-17 14:24:46.911511,350489.506,6296320.895
PD115,506,PFWZ-66,1977,4,6,2025-10-17 14:24:46.911513,350489.506,6296320.895
PD115,506,FLXV-46,3585,8,12,2025-10-17 14:24:46.911515,350489.506,6296320.895
PD115,506V,TBFT-60,697,0,3,2025-10-17 14:24:46.911516,350489.506,6296320.895
PD115,506V,TBFS-39,1579,0,5,2025-10-17 14:24:46.911517,350489.506,6296320.895
PD115,507,PFXB-15,2086,6,8,2025-10-17 14:24:46.911518,350489.506,6296320.895
PD115,507,FLXV-60,4012,12,16,2025-10-17 14:24:46.911519,350489.506,6296320.895
PD115,510,TBFP-92,1,0,3,2025-10-17 14:24:46.911520,350489.506,6296320.895
PD115,510,TBFR-55,2368,7,9,2025-10-17 14:24:46.911521,350489.506,6296320.895
PD115,511,TBFT-84,5697,16,24,2025-10-17 14:24:46.911522,350489.506,6296320.895
PD115,511,TBFT-94,5949,18,26,2025-10-17 14:24:46.911523,350489.506,6296320.895
PD115,516,TBFS-23,2188,7,9,2025-10-17 14:24:46.911524,350489.506,6296320.895
PD115,516,GCBC-37,2562,10,14,2025-10-17 14:24:46.911524,350489.506,6296320.895
PD181,425,SJPB-23,1,0,3,2025-10-17 14:24:50.233208,353685.296,6299411.133
PD181,425,SJPC-15,6077,18,26,2025-10-17 14:24:50.233213,353685.296,6299411.133
PD181,216,LZPG-19,297,0,3,2025-10-17 14:24:50.233214,353685.296,6299411.133
PD181,216,LZPV-99,1768,6,8,2025-10-17 14:24:50.233215,353685.296,6299411.133
PD181,286,SHCX-10,265,0,3,2025-10-17 14:24:50.233216,353685.296,6299411.133
PD181,286,SHCV-37,1755,9,13,2025-10-17 14:24:50.233217,353685.296,6299411.133
PD181,712,SHCY-19,207,0,3,2025-10-17 14:24:50.233218,353685.296,6299411.133
PD181,712,SJPD-86,3201,13,19,2025-10-17 14:24:50.233219,353685.296,6299411.133
PF253,F12,SPZY-41,962,5,7,2025-10-17 14:24:52.221185,353945.567,6279113.855
PF253,124,LBTT-21,3043,15,21,2025-10-17 14:24:52.221190,353945.567,6279113.855
PF253,124,SRVJ-34,6129,25,60,2025-10-17 14:24:52.221191,353945.567,6279113.855
PH1482,H24,VGRB-63,998,0,4,2025-10-17 14:24:54.161135,345561.827,6292113.653
PH1482,H24,VGRC-53,1281,0,5,2025-10-17 14:24:54.161140,345561.827,6292113.653
PG1029,G22,THTF-58,1097,5,7,2025-10-17 14:24:56.263980,341594.977,6282355.575
PG1029,G22,THTD-37,4704,15,21,2025-10-17 14:24:56.263985,341594.977,6282355.575
PB1880,109,FLXS-86,2316,8,10,2025-10-17 14:24:57.854094,341328.38,6302573.14
PB1880,109,TBFV-21,5001,13,19,2025-10-17 14:24:57.854098,341328.38,6302573.14
PB1880,105,SHXD-76,1,0,3,2025-10-17 14:24:57.854099,341328.38,6302573.14
PB1880,105,SJPC-41,1589,7,9,2025-10-17 14:24:57.854100,341328.38,6302573.14
PB1880,B09,SHCY-49,1131,4,6,2025-10-17 14:24:57.854101,341328.38,6302573.14
PB1880,B09,SHCY-11,9376,25,60,2025-10-17 14:24:57.854102,341328.38,6302573.14
PB1880,120,SPZX-42,2414,9,11,2025-10-17 14:24:57.854103,341328.38,6302573.14
PB2048,B29,LXDH-92,4001,12,18,2025-10-17 14:24:59.244650,338027.0,6303431.0
PB2048,B29,SKHG-55,10915,25,60,2025-10-17 14:24:59.244655,338027.0,6303431.0
PA91,116,LDJJ-69,179,0,3,2025-10-17 14:25:01.440871,346825.395,6298500.884
PA91,116,HRKS-56,6549,25,60,2025-10-17 14:25:01.440876,346825.395,6298500.884
PA91,214,GCBB-18,1449,9,11,2025-10-17 14:25:01.440877,346825.395,6298500.884
PA91,214,GCBB-40,4026,21,29,2025-10-17 14:25:01.440878,346825.395,6298500.884
PA91,230,GCBB-74,3046,8,10,2025-10-17 14:25:01.440879,346825.395,6298500.884
PA91,230,GCBB-48,5574,16,22,2025-10-17 14:25:01.440880,346825.395,6298500.884
PA91,207,LZPT-72,229,0,3,2025-10-17 14:25:01.440881,346825.395,6298500.884
PA91,207,SDGY-10,518,0,4,2025-10-17 14:25:01.440883,346825.395,6298500.884
PA91,B02,FLXR-83,869,4,6,2025-10-17 14:25:01.440884,346825.395,6298500.884
PA91,B02,FLXR-74,7335,25,60,2025-10-17 14:25:01.440885,346825.395,6298500.884
PA91,226,VFPW-33,597,0,4,2025-10-17 14:25:01.440886,346825.395,6298500.884
PA91,203,SRTK-23,310,0,3,2025-10-17 14:25:01.440887,346825.395,6298500.884
PA91,203,SRTK-31,539,0,3,2025-10-17 14:25:01.440888,346825.395,6298500.884
PA91,208,SDGY-39,339,0,3,2025-10-17 14:25:01.440889,346825.395,6298500.884
PA91,208,LZPS-17,960,6,8,2025-10-17 14:25:01.440890,346825.395,6298500.884
PA91,B24,SKHG-33,300,0,3,2025-10-17 14:25:01.440891,346825.395,6298500.884
PA91,B24,STHF-76,2404,11,15,2025-10-17 14:25:01.440892,346825.395,6298500.884
PC567,505,LZPH-32,1225,7,9,2025-10-17 14:25:03.602408,349146.13,6298127.47
PC567,505,LXWR-85,1532,8,10,2025-10-17 14:25:03.602414,349146.13,6298127.47
PC567,508,GCBD-87,648,4,6,2025-10-17 14:25:03.602415,349146.13,6298127.47
PC567,508,TBFX-10,929,6,8,2025-10-17 14:25:03.602416,349146.13,6298127.47
PC567,514,FLXW-44,2016,11,15,2025-10-17 14:25:03.602417,349146.13,6298127.47
PC567,514,FLXX-77,2155,11,15,2025-10-17 14:25:03.602418,349146.13,6298127.47
PG483,E05,FLXF-55,1867,6,8,2025-10-17 14:25:07.890448,347261.277,6288846.946
PG483,E05,BJFV-21,5709,17,25,2025-10-17 14:25:07.890453,347261.277,6288846.946
PG483,G01,THTF-20,1354,5,7,2025-10-17 14:25:07.890454,347261.277,6288846.946
PG483,G01,THTF-47,5126,14,20,2025-10-17 14:25:07.890455,347261.277,6288846.946
PC1279,C37,SHXG-37,3815,16,24,2025-10-17 14:25:09.616181,358493.0,6302053.0
PC1279,C37,SHCV-64,7202,25,60,2025-10-17 14:25:09.616185,358493.0,6302053.0
PI744,111,FLXW-76,5397,25,60,2025-10-17 14:25:11.331829,338036.725,6296137.421
PI744,111,FLXY-63,5403,25,60,2025-10-17 14:25:11.331834,338036.725,6296137.421
PI744,I02,FLXZ-54,1273,0,5,2025-10-17 14:25:11.331835,338036.725,6296137.421
PI744,I02,FLXZ-34,3535,12,16,2025-10-17 14:25:11.331836,338036.725,6296137.421
PI744,110,CJRW-75,2836,10,14,2025-10-17 14:25:11.331837,338036.725,6296137.421
PI744,110,BJFD-44,5462,25,60,2025-10-17 14:25:11.331838,338036.725,6296137.421
PI744,110C,BJFC-24,3115,10,14,2025-10-17 14:25:11.331839,338036.725,6296137.421
PB1214,B12,SPCG-35,228,0,3,2025-10-17 14:25:13.295468,339849.38,6310177.93
PB1214,B12,SPCG-80,2332,0,5,2025-10-17 14:25:13.295473,339849.38,6310177.93
PB1214,B33,SKPH-71,5646,19,27,2025-10-17 14:25:13.295474,339849.38,6310177.93
PH690,321,CJRB-12,981,0,4,2025-10-17 14:25:15.248841,343927.528,6290300.524
PH690,321,FLXP-95,3288,10,14,2025-10-17 14:25:15.248846,343927.528,6290300.524
PH690,329,FLXR-58,4058,10,14,2025-10-17 14:25:15.248847,343927.528,6290300.524
PH690,329,FLXR-21,5745,13,19,2025-10-17 14:25:15.248848,343927.528,6290300.524
PG635,203,SRTH-20,684,0,3,2025-10-17 14:25:17.024657,345478.79,6285250.981
PG635,203,TBYY-58,3274,9,13,2025-10-17 14:25:17.024661,345478.79,6285250.981
PG635,203C,LZPT-43,1311,0,4,2025-10-17 14:25:17.024662,345478.79,6285250.981
PG635,G13,SFGY-81,1763,5,7,2025-10-17 14:25:17.024663,345478.79,6285250.981
PG635,G13,SDSW-96,5487,16,22,2025-10-17 14:25:17.024664,345478.79,6285250.981
PG635,G15,THTH-36,501,0,4,2025-10-17 14:25:17.024665,345478.79,6285250.981
PG635,F06,SRVL-59,316,0,3,2025-10-17 14:25:17.024666,345478.79,6285250.981
PG635,F06,SPZX-59,5740,25,60,2025-10-17 14:25:17.024667,345478.79,6285250.981
PG635,F20,SPZY-15,402,0,4,2025-10-17 14:25:17.024667,345478.79,6285250.981
PG635,F20,SRVK-82,1858,8,10,2025-10-17 14:25:17.024668,345478.79,6285250.981
PB1167,B11,SKDJ-31,200,0,3,2025-10-17 14:25:18.940840,344648.97,6305211.663
PB1167,B11,SKDG-29,50,0,3,2025-10-17 14:25:18.940846,344648.97,6305211.663
PB1167,B21,SKDJ-76,26,0,3,2025-10-17 14:25:18.940849,344648.97,6305211.663
PB1167,B21,SKDH-30,2215,9,11,2025-10-17 14:25:18.940851,344648.97,6305211.663
PG889,302,BJFW-25,2280,6,8,2025-10-17 14:25:20.992414,346275.488,6282506.688
PG889,302,BJFS-93,4128,9,13,2025-10-17 14:25:20.992419,346275.488,6282506.688
PG889,G05,SHXG-75,1,0,3,2025-10-17 14:25:20.992420,346275.488,6282506.688
PG889,G05,SHXB-31,3550,25,60,2025-10-17 14:25:20.992421,346275.488,6282506.688
PG889,G35,SDSW-83,1495,4,6,2025-10-17 14:25:20.992422,346275.488,6282506.688
PG889,G35,SFPF-86,6000,18,26,2025-10-17 14:25:20.992423,346275.488,6282506.688
PI753,412,PFTW-48,88,0,3,2025-10-17 14:25:23.135665,340118.252,6296802.246
PI753,412,PFVG-76,793,0,3,2025-10-17 14:25:23.135671,340118.252,6296802.246
PI753,418,SHXG-38,1974,4,6,2025-10-17 14:25:23.135673,340118.252,6296802.246
PI753,418,LXWP-81,7594,25,60,2025-10-17 14:25:23.135674,340118.252,6296802.246
PI753,111,FLXY-58,1193,0,3,2025-10-17 14:25:23.135675,340118.252,6296802.246
PI753,111,FLXY-30,3204,7,9,2025-10-17 14:25:23.135676,340118.252,6296802.246
PI753,J06,FLXT-95,489,0,3,2025-10-17 14:25:23.135677,340118.252,6296802.246
PI753,J12,TBFP-98,3105,6,8,2025-10-17 14:25:23.135678,340118.252,6296802.246
PI753,J12,FLXP-41,12643,25,60,2025-10-17 14:25:23.135679,340118.252,6296802.246
PI753,J17,TBFP-78,1272,0,3,2025-10-17 14:25:23.135680,340118.252,6296802.246
PI753,510,TBFR-15,269,0,3,2025-10-17 14:25:23.135681,340118.252,6296802.246
PI753,510,TBFP-94,3701,9,13,2025-10-17 14:25:23.135682,340118.252,6296802.246
PI753,516,PFXC-75,590,0,3,2025-10-17 14:25:23.135683,340118.252,6296802.246
PI753,516,PFXB-95,2233,6,8,2025-10-17 14:25:23.135684,340118.252,6296802.246
PI753,J11,FLXD-61,7839,12,18,2025-10-17 14:25:23.135685,340118.252,6296802.246
PC1085,C03,SKPP-18,920,7,9,2025-10-17 14:25:24.660388,355862.195,6304797.151
PC1085,C03,SKDJ-69,4269,19,27,2025-10-17 14:25:24.660393,355862.195,6304797.151
PG1037,G22,THTF-58,2504,9,11,2025-10-17 14:25:26.359076,342131.387,6283858.449
PG1037,G22,THTD-37,6221,18,26,2025-10-17 14:25:26.359081,342131.387,6283858.449
PG1037,G39,SDSW-59,911,0,4,2025-10-17 14:25:26.359082,342131.387,6283858.449
PG1037,G39,SHXB-19,4915,14,20,2025-10-17 14:25:26.359083,342131.387,6283858.449
PC523,C06,LFGK-10,823,0,3,2025-10-17 14:25:27.908594,355939.701,6301316.683
PC523,C06,LWTK-50,3321,10,14,2025-10-17 14:25:27.908598,355939.701,6301316.683
PC523,D11,STKX-48,3608,15,21,2025-10-17 14:25:27.908599,355939.701,6301316.683
PC523,D11,SVDF-40,3665,16,22,2025-10-17 14:25:27.908601,355939.701,6301316.683
PC523,503,VGTY-68,3023,13,17,2025-10-17 14:25:27.908602,355939.701,6301316.683
PC523,503,VGTX-33,3363,13,19,2025-10-17 14:25:27.908603,355939.701,6301316.683
PC523,225,SFVZ-39,2962,10,14,2025-10-17 14:25:27.908604,355939.701,6301316.683
PC523,225,SFVZ-44,3591,12,16,2025-10-17 14:25:27.908605,355939.701,6301316.683
PC523,722,STHF-78,2923,13,19,2025-10-17 14:25:27.908606,355939.701,6301316.683
PC523,722,STHC-54,7530,25,60,2025-10-17 14:25:27.908607,355939.701,6301316.683
PG1109,G11,THTD-46,1,0,3,2025-10-17 14:25:29.317129,347725.998,6289910.55
PG1109,G11,THTF-80,2972,9,13,2025-10-17 14:25:29.317135,347725.998,6289910.55
PE816,E16,VFHW-92,2922,10,14,2025-10-17 14:25:33.418637,349189.293,6287141.524
PE816,E16,VFJD-82,9374,25,60,2025-10-17 14:25:33.418642,349189.293,6287141.524
PJ583,J01,CJRZ-88,3265,11,15,2025-10-17 14:25:35.332642,343124.826,6300386.461
PJ583,J01,FDJX-83,5346,17,23,2025-10-17 14:25:35.332647,343124.826,6300386.461
PC28,104,SKWD-38,2085,11,15,2025-10-17 14:25:37.313345,351298.116,6298638.126
PC28,104,SKWD-61,2199,12,16,2025-10-17 14:25:37.313350,351298.116,6298638.126
PC28,212,SDGY-37,1177,6,8,2025-10-17 14:25:37.313351,351298.116,6298638.126
PC28,212,SRTH-18,1678,8,12,2025-10-17 14:25:37.313352,351298.116,6298638.126
PC136,C05,LDTB-90,1880,6,8,2025-10-17 14:25:39.294274,355702.752,6302324.412
PC136,C05,LDTF-50,3344,11,15,2025-10-17 14:25:39.294280,355702.752,6302324.412
PC136,401,PFVK-93,4630,17,25,2025-10-17 14:25:39.294281,355702.752,6302324.412
PC136,401,PFYH-21,5311,20,28,2025-10-17 14:25:39.294282,355702.752,6302324.412
PG1617,203C,SVPX-51,2753,7,9,2025-10-17 14:25:41.386670,348623.781,6285394.528
PG1617,203C,SRTK-34,2835,8,10,2025-10-17 14:25:41.386675,348623.781,6285394.528
PG1617,203,LZPW-11,5909,17,25,2025-10-17 14:25:41.386676,348623.781,6285394.528
PG1617,203,LZPG-10,8031,25,60,2025-10-17 14:25:41.386677,348623.781,6285394.528
PI65,120,TXZK-38,120,0,3,2025-10-17 14:25:43.339836,342678.14,6297612.24
PI65,120,SPZX-42,8126,25,60,2025-10-17 14:25:43.339841,342678.14,6297612.24
PI65,407,PFXB-38,1473,4,6,2025-10-17 14:25:43.339842,342678.14,6297612.24
PI65,407,GCBD-30,1766,5,7,2025-10-17 14:25:43.339843,342678.14,6297612.24
PI65,105,SHCY-17,1702,6,8,2025-10-17 14:25:43.339844,342678.14,6297612.24
PI65,105,SHXD-76,5663,17,25,2025-10-17 14:25:43.339845,342678.14,6297612.24
PD307,D11,STKX-48,397,0,3,2025-10-17 14:25:45.309486,355725.764,6298894.245
PD307,D11,SVDF-40,501,0,3,2025-10-17 14:25:45.309491,355725.764,6298894.245
PD307,517,VJBC-21,2911,10,14,2025-10-17 14:25:45.309492,355725.764,6298894.245
PD307,225,SFVZ-39,9,0,3,2025-10-17 14:25:45.309493,355725.764,6298894.245
PD307,225,SFVZ-44,370,0,3,2025-10-17 14:25:45.309494,355725.764,6298894.245
PH1552,511,TBFT-84,2769,9,13,2025-10-17 14:25:47.238511,349139.53,6294869.63
PH1552,511,TBFT-94,2855,10,14,2025-10-17 14:25:47.238516,349139.53,6294869.63
PD135,D16,SPBF-51,1264,0,5,2025-10-17 14:25:50.597783,354654.49,6291291.76
PD135,D16,SPBR-29,6283,16,24,2025-10-17 14:25:50.597788,354654.49,6291291.76
PD135,D20,SVDC-36,116,0,3,2025-10-17 14:25:50.597789,354654.49,6291291.76
PD135,D20,SVDD-96,9218,25,60,2025-10-17 14:25:50.597790,354654.49,6291291.76
PD135,D26,FLXS-13,1,0,3,2025-10-17 14:25:50.597791,354654.49,6291291.76
PD135,D26,SPBL-75,9271,18,26,2025-10-17 14:25:50.597792,354654.49,6291291.76
PD135,106,PFVG-38,1660,4,6,2025-10-17 14:25:50.597793,354654.49,6291291.76
PD135,106,PFYR-84,7029,21,29,2025-10-17 14:25:50.597794,354654.49,6291291.76
PD135,514,TBFX-38,1436,4,6,2025-10-17 14:25:50.597795,354654.49,6291291.76
PD135,514,PFXC-54,4477,15,21,2025-10-17 14:25:50.597796,354654.49,6291291.76
PB865,B20,SKHG-95,2665,14,20,2025-10-17 14:25:52.048866,346365.971,6299726.434
PB865,B20,LXDJ-16,11696,25,60,2025-10-17 14:25:52.048872,346365.971,6299726.434
PB865,B29,SKHG-55,286,0,3,2025-10-17 14:25:52.048874,346365.971,6299726.434
PB865,B29,LXDH-89,11188,25,60,2025-10-17 14:25:52.048875,346365.971,6299726.434
PB865,B04,SHCX-29,429,0,3,2025-10-17 14:25:52.048876,346365.971,6299726.434
PB865,B04,SHCW-77,2803,14,20,2025-10-17 14:25:52.048877,346365.971,6299726.434
PE1271,361,BJFZ-28,1247,6,8,2025-10-17 14:25:53.792048,353669.461,6285679.657
PE1271,361,FLXF-49,3248,13,17,2025-10-17 14:25:53.792053,353669.461,6285679.657
PE1271,E12,VFJV-24,3895,12,16,2025-10-17 14:25:53.792054,353669.461,6285679.657
PE1271,E12,VFKR-64,9903,25,60,2025-10-17 14:25:53.792055,353669.461,6285679.657
PG194,209,GCBF-46,1886,4,6,2025-10-17 14:25:55.873192,348949.194,6281909.483
PG194,209,LZPR-96,2512,6,8,2025-10-17 14:25:55.873197,348949.194,6281909.483
PG194,286,SHXB-18,344,0,3,2025-10-17 14:25:55.873198,348949.194,6281909.483
PG194,G13,SDSW-65,2284,10,14,2025-10-17 14:25:55.873199,348949.194,6281909.483
PG194,207,LZPG-15,1993,4,6,2025-10-17 14:25:55.873200,348949.194,6281909.483
PG194,207,LZRB-88,3854,9,13,2025-10-17 14:25:55.873201,348949.194,6281909.483
PI1463,419,PFYR-94,705,0,5,2025-10-17 14:25:57.995052,336752.098,6292236.001
PI1463,419,PFYT-20,4374,15,21,2025-10-17 14:25:57.995057,336752.098,6292236.001
PI1463,I07,VHSY-33,341,0,3,2025-10-17 14:25:57.995058,336752.098,6292236.001
PI1463,I07,VHTB-56,1,0,3,2025-10-17 14:25:57.995059,336752.098,6292236.001
PI1463,I09,FLXZ-25,155,0,3,2025-10-17 14:25:57.995060,336752.098,6292236.001
PI1463,I09,RWRP-44,411,0,3,2025-10-17 14:25:57.995061,336752.098,6292236.001
PI1463,I12,FLXW-67,4801,25,60,2025-10-17 14:25:57.995062,336752.098,6292236.001
PI1463,I12,FLXY-31,9339,25,60,2025-10-17 14:25:57.995063,336752.098,6292236.001
PJ850,424,GCBC-97,4972,13,17,2025-10-17 14:25:59.982590,336218.596,6296850.693
PJ850,424,TBFR-34,9143,25,60,2025-10-17 14:25:59.982595,336218.596,6296850.693
PA613,H13,BJFX-20,101,0,3,2025-10-17 14:26:01.890360,348346.56,6297224.13
PA613,H13,FLXG-74,2778,8,12,2025-10-17 14:26:01.890365,348346.56,6297224.13
PC62,C22,FLXT-69,707,0,3,2025-10-17 14:26:03.978231,352371.455,6303341.761
PC62,425,SKPL-37,700,0,4,2025-10-17 14:26:03.978236,352371.455,6303341.761
PC62,425,SHCY-20,724,0,4,2025-10-17 14:26:03.978237,352371.455,6303341.761
PC62,722,TXZH-32,1656,7,9,2025-10-17 14:26:03.978238,352371.455,6303341.761
PC62,722,LDJW-46,4945,18,26,2025-10-17 14:26:03.978238,352371.455,6303341.761
PC62,712,SHCY-15,2328,8,10,2025-10-17 14:26:03.978239,352371.455,6303341.761
PC62,712,SJPC-42,2604,9,11,2025-10-17 14:26:03.978240,352371.455,6303341.761
PA376,426,FLXS-81,5653,25,60,2025-10-17 14:26:06.011900,346024.394,6298161.832
PA376,426,BJFH-46,6210,25,60,2025-10-17 14:26:06.011904,346024.394,6298161.832
PA376,513,LXWR-73,1669,6,8,2025-10-17 14:26:06.011905,346024.394,6298161.832
PA376,513,VJBB-20,3764,12,16,2025-10-17 14:26:06.011906,346024.394,6298161.832
PA376,406,GCBC-98,769,0,4,2025-10-17 14:26:06.011907,346024.394,6298161.832
PA376,406,GCBC-59,1714,7,9,2025-10-17 14:26:06.011908,346024.394,6298161.832
PA376,407,TBFW-45,4024,14,20,2025-10-17 14:26:06.011909,346024.394,6298161.832
PA376,407,GCBD-16,4533,17,23,2025-10-17 14:26:06.011910,346024.394,6298161.832
PA376,422,FLXW-27,997,4,6,2025-10-17 14:26:06.011911,346024.394,6298161.832
PA376,422,GCBC-62,1730,7,9,2025-10-17 14:26:06.011911,346024.394,6298161.832
PJ314,J15C,GCBC-79,477,0,3,2025-10-17 14:26:08.082480,336956.424,6301317.616
PJ314,J15C,GCBC-41,5636,25,60,2025-10-17 14:26:08.082485,336956.424,6301317.616
