bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE811,E15C,VFJD-49,2915,8,12,2025-10-19 18:28:23.028370,350871.863,6285771.784
PE811,325,VFKS-68,2007,7,9,2025-10-19 18:28:23.028371,350871.863,6285771.784
PE811,325,VFKS-17,2487,9,11,2025-10-19 18:28:23.028372,350871.863,6285771.784
PI448,424,GCBF-15,2698,9,13,2025-10-19 18:28:24.521458,342460.01,6296976.89
PI448,424,TBFS-61,8525,25,60,2025-10-19 18:28:24.521463,342460.01,6296976.89
PI448,106,PGPT-44,275,0,3,2025-10-19 18:28:24.521464,342460.01,6296976.89
PI448,106,PFYS-34,9092,25,60,2025-10-19 18:28:24.521465,342460.01,6296976.89
PI448,I08,FLXZ-64,1401,0,5,2025-10-19 18:28:24.521466,342460.01,6296976.89
PI448,I08,FLXZ-71,6908,16,22,2025-10-19 18:28:24.521467,342460.01,6296976.89
PI448,I09,VHSZ-49,1,0,3,2025-10-19 18:28:24.521467,342460.01,6296976.89
PI448,I09,VHTB-27,6148,13,17,2025-10-19 18:28:24.521468,342460.01,6296976.89
PI448,I14,BJFX-24,4695,12,18,2025-10-19 18:28:24.521469,342460.01,6296976.89
PI448,I14,CJRW-25,10675,25,60,2025-10-19 18:28:24.521470,342460.01,6296976.89
PI448,I16,FLXF-99,2346,9,11,2025-10-19 18:28:24.521471,342460.01,6296976.89
PI448,404,PFYC-61,3321,6,8,2025-10-19 18:28:24.521471,342460.01,6296976.89
PI448,419,PFYR-87,2791,7,9,2025-10-19 18:28:24.521472,342460.01,6296976.89
PI448,419,PFYR-83,10423,25,60,2025-10-19 18:28:24.521473,342460.01,6296976.89
PI448,423,PFVJ-19,5466,12,16,2025-10-19 18:28:24.521474,342460.01,6296976.89
PI448,423,PGPS-92,9173,25,60,2025-10-19 18:28:24.521475,342460.01,6296976.89
PI448,I13,FLXY-13,4876,13,19,2025-10-19 18:28:24.521475,342460.01,6296976.89
PI448,I13,FLXY-11,7425,25,60,2025-10-19 18:28:24.521476,342460.01,6296976.89
PB828,B03,SKHG-59,2400,7,9,2025-10-19 18:28:26.524733,338422.639,6301775.992
PB828,B03,LXDJ-20,10421,25,60,2025-10-19 18:28:26.524740,338422.639,6301775.992
PB828,410,LFGJ-94,3461,4,6,2025-10-19 18:28:26.524742,338422.639,6301775.992
PB828,410,SJPF-88,13296,25,60,2025-10-19 18:28:26.524743,338422.639,6301775.992
PG677,G01,THTD-52,391,0,3,2025-10-19 18:28:30.342995,344398.52,6287963.91
PG677,G01,THTF-26,2434,6,8,2025-10-19 18:28:30.343000,344398.52,6287963.91
PJ410,B38,TBFX-47,12035,25,60,2025-10-19 18:28:32.369814,340098.18,6299648.19
PJ410,517,VJJW-68,1962,0,5,2025-10-19 18:28:32.369819,340098.18,6299648.19
PJ410,517,VJJV-78,10098,25,60,2025-10-19 18:28:32.369820,340098.18,6299648.19
PJ410,503,VGTZ-83,3710,9,13,2025-10-19 18:28:32.369821,340098.18,6299648.19
PJ410,503,VHLP-58,8398,20,28,2025-10-19 18:28:32.369822,340098.18,6299648.19
PJ410,507,GCBC-48,183,0,5,2025-10-19 18:28:32.369823,340098.18,6299648.19
PJ410,507,GCBF-13,5414,25,60,2025-10-19 18:28:32.369824,340098.18,6299648.19
PJ410,518,TBFW-77,3690,8,12,2025-10-19 18:28:32.369824,340098.18,6299648.19
PJ410,518,TBFX-15,7735,25,60,2025-10-19 18:28:32.369825,340098.18,6299648.19
PF541,124,LBTS-80,1642,17,25,2025-10-19 18:28:34.347003,352113.837,6278340.479
PG1684,212,SRTK-18,1774,6,8,2025-10-19 18:28:36.370274,347457.786,6282670.942
PG1684,212,SRTH-11,7181,17,25,2025-10-19 18:28:36.370279,347457.786,6282670.942
PG1684,216,GCBF-53,1,0,3,2025-10-19 18:28:36.370280,347457.786,6282670.942
PG1684,216,LZPT-56,6120,16,22,2025-10-19 18:28:36.370281,347457.786,6282670.942
PG1684,G13,SHCV-46,2042,9,13,2025-10-19 18:28:36.370282,347457.786,6282670.942
PD52,103,PGLD-64,1,0,3,2025-10-19 18:28:38.248920,350720.398,6298157.658
PD52,103,SPBF-46,7524,21,29,2025-10-19 18:28:38.248926,350720.398,6298157.658
PD52,117,PGBY-70,30,0,3,2025-10-19 18:28:38.248928,350720.398,6298157.658
PD52,117,PFYC-45,4149,25,60,2025-10-19 18:28:38.248929,350720.398,6298157.658
PG63,201,GCBB-32,1,0,3,2025-10-19 18:28:41.621527,345596.463,6288473.782
PG63,201,GCBB-82,4747,13,19,2025-10-19 18:28:41.621532,345596.463,6288473.782
PG63,229,SFVZ-85,2873,6,8,2025-10-19 18:28:41.621533,345596.463,6288473.782
PG63,223,SFGY-23,2790,9,11,2025-10-19 18:28:41.621534,345596.463,6288473.782
PG63,223,SFGY-66,6364,18,26,2025-10-19 18:28:41.621535,345596.463,6288473.782
PF391,F07,SPRZ-12,4703,12,16,2025-10-19 18:28:43.531898,354622.828,6281879.962
PA55,201,GCBB-66,1,0,3,2025-10-19 18:28:45.607659,346405.3,6297142.45
PA55,201,GCBB-21,5645,25,60,2025-10-19 18:28:45.607664,346405.3,6297142.45
PA55,214,GCBB-40,61,0,3,2025-10-19 18:28:45.607666,346405.3,6297142.45
PA55,214,GCBB-38,1771,6,8,2025-10-19 18:28:45.607667,346405.3,6297142.45
PA55,226,VFPL-46,326,0,3,2025-10-19 18:28:45.607668,346405.3,6297142.45
PA55,301,BJFS-57,231,0,3,2025-10-19 18:28:45.607669,346405.3,6297142.45
PA55,301,BJFW-93,1115,0,5,2025-10-19 18:28:45.607670,346405.3,6297142.45
PA55,223,SHCV-35,969,0,4,2025-10-19 18:28:45.607671,346405.3,6297142.45
PF42,F20,SRVL-13,1,0,3,2025-10-19 18:28:47.625875,354469.277,6282721.236
PF42,F20,SPZY-44,5209,15,21,2025-10-19 18:28:47.625881,354469.277,6282721.236
PF42,F25,SRVG-88,6589,16,24,2025-10-19 18:28:47.625882,354469.277,6282721.236
PF42,712,SHXG-95,1300,4,6,2025-10-19 18:28:47.625883,354469.277,6282721.236
PF42,712,SHCW-67,6615,18,26,2025-10-19 18:28:47.625884,354469.277,6282721.236
PF42,F10,SRRX-22,2949,8,12,2025-10-19 18:28:47.625885,354469.277,6282721.236
PF42,226,VFPV-63,7124,21,29,2025-10-19 18:28:47.625886,354469.277,6282721.236
PF42,226,VFPJ-51,8656,25,60,2025-10-19 18:28:47.625887,354469.277,6282721.236
PF472,F10,SRRY-13,1825,7,9,2025-10-19 18:28:49.323389,350834.54,6278735.454
PE389,322,FLXF-54,963,0,4,2025-10-19 18:28:50.969557,355025.833,6289490.793
PE389,322,BJFS-46,3905,13,19,2025-10-19 18:28:50.969562,355025.833,6289490.793
PE389,E03,BJFZ-29,1546,4,6,2025-10-19 18:28:50.969563,355025.833,6289490.793
PE389,E03,FLXK-59,3284,8,12,2025-10-19 18:28:50.969564,355025.833,6289490.793
PJ1738,J13,GCBF-30,2673,14,20,2025-10-19 18:28:52.904028,341742.853,6298431.764
PJ1738,J13,TBFW-52,7942,25,60,2025-10-19 18:28:52.904033,341742.853,6298431.764
PF46,F10,SRRX-22,4029,11,15,2025-10-19 18:28:55.339756,354619.655,6281650.206
PF46,226,VFPV-63,8156,25,60,2025-10-19 18:28:55.339761,354619.655,6281650.206
PF46,226,VFPJ-51,9573,25,60,2025-10-19 18:28:55.339762,354619.655,6281650.206
PF46,F25,SRVL-35,819,0,3,2025-10-19 18:28:55.339763,354619.655,6281650.206
PF46,F25,SRVG-88,7614,19,27,2025-10-19 18:28:55.339764,354619.655,6281650.206
PF46,712,SHXG-95,2341,7,9,2025-10-19 18:28:55.339765,354619.655,6281650.206
PF46,712,SHCW-67,7662,20,28,2025-10-19 18:28:55.339765,354619.655,6281650.206
PE164,118,FDJX-68,2167,6,8,2025-10-19 18:28:57.283058,350737.307,6288394.58
PE164,211,TBZB-17,529,0,3,2025-10-19 18:28:57.283064,350737.307,6288394.58
PC710,517,VJJV-78,1,0,3,2025-10-19 18:28:59.208188,349252.936,6299804.952
PC710,517,VJBC-70,6427,17,25,2025-10-19 18:28:59.208193,349252.936,6299804.952
PJ202,507,TBFX-25,1831,0,5,2025-10-19 18:29:00.892457,335683.66,6298875.453
PJ202,507,GCBC-48,5387,25,60,2025-10-19 18:29:00.892462,335683.66,6298875.453
PG115,207,SDGY-29,7518,18,26,2025-10-19 18:29:02.367931,348223.08,6287975.58
PG115,209,SRTK-34,2869,9,13,2025-10-19 18:29:02.367936,348223.08,6287975.58
PG115,209,SVPX-56,5117,15,21,2025-10-19 18:29:02.367937,348223.08,6287975.58
PG115,G18,THTD-22,801,0,3,2025-10-19 18:29:02.367938,348223.08,6287975.58
PG115,G18,SFPG-55,3354,9,11,2025-10-19 18:29:02.367939,348223.08,6287975.58
PG115,E02,VKJY-89,2019,0,5,2025-10-19 18:29:02.367940,348223.08,6287975.58
PG115,E02,VKJZ-24,5458,9,13,2025-10-19 18:29:02.367941,348223.08,6287975.58
PG115,205,VFRD-45,1574,0,5,2025-10-19 18:29:02.367941,348223.08,6287975.58
PF724,F18,STHF-67,3891,10,14,2025-10-19 18:29:06.204440,353509.814,6279975.202
PD658,514,FLXX-50,4777,14,20,2025-10-19 18:29:08.025060,353073.94,6296259.534
PD658,514,TBFV-94,7809,25,60,2025-10-19 18:29:08.025066,353073.94,6296259.534
PF145,226,VFPV-63,6425,19,27,2025-10-19 18:29:09.926285,354162.146,6283018.261
PF145,226,VFPJ-51,7800,25,60,2025-10-19 18:29:09.926290,354162.146,6283018.261
PG1114,G11,THTD-69,1126,0,4,2025-10-19 18:29:11.864217,347405.647,6288603.698
PH33,108,PFYS-33,2433,7,9,2025-10-19 18:29:13.800470,346587.45,6291594.71
PH33,108,PFVC-42,6871,18,26,2025-10-19 18:29:13.800474,346587.45,6291594.71
PH33,102,SPZX-59,2011,6,8,2025-10-19 18:29:13.800475,346587.45,6291594.71
PH33,102,LBTT-14,4518,13,19,2025-10-19 18:29:13.800476,346587.45,6291594.71
PH33,107,PGBY-69,2563,8,10,2025-10-19 18:29:13.800477,346587.45,6291594.71
PH33,107,PGRZ-93,6498,25,60,2025-10-19 18:29:13.800478,346587.45,6291594.71
PG524,F03,SPVV-53,12313,25,60,2025-10-19 18:29:15.773586,342549.584,6281845.84
PG524,F03,SPVT-78,14416,25,60,2025-10-19 18:29:15.773592,342549.584,6281845.84
PG524,G08V,FLXV-14,2145,5,7,2025-10-19 18:29:15.773593,342549.584,6281845.84
PG524,G08V,FLXV-28,6917,9,13,2025-10-19 18:29:15.773594,342549.584,6281845.84
PG524,G14,FLXD-13,4651,14,20,2025-10-19 18:29:15.773594,342549.584,6281845.84
PG524,G28,BJFS-39,1744,0,5,2025-10-19 18:29:15.773595,342549.584,6281845.84
PG524,G28,BJFS-71,14780,25,60,2025-10-19 18:29:15.773596,342549.584,6281845.84
PG524,G09,SFGY-90,3646,10,14,2025-10-19 18:29:15.773597,342549.584,6281845.84
PG524,G09,SHCX-12,4117,11,15,2025-10-19 18:29:15.773598,342549.584,6281845.84
PC556,C06,SGPY-58,6801,21,29,2025-10-19 18:29:17.738648,352599.9,6300489.304
PC556,517,VJBC-70,2561,9,13,2025-10-19 18:29:17.738653,352599.9,6300489.304
PC556,517,VJJV-88,5946,18,26,2025-10-19 18:29:17.738654,352599.9,6300489.304
PC556,503,VGTX-67,3209,10,14,2025-10-19 18:29:17.738655,352599.9,6300489.304
PF553,124,LBTS-80,4465,25,60,2025-10-19 18:29:19.308258,353358.888,6278549.768
PG316,228,THTG-11,1498,0,5,2025-10-19 18:29:20.947072,346473.67,6286264.522
PG316,228,THTH-21,4894,14,20,2025-10-19 18:29:20.947078,346473.67,6286264.522
PJ552,J01,TBFW-15,1,0,3,2025-10-19 18:29:22.934232,338386.634,6296561.119
PJ552,J01,GCBC-59,6522,9,11,2025-10-19 18:29:22.934237,338386.634,6296561.119
PG317,228,THTG-11,1829,6,8,2025-10-19 18:29:24.881064,346544.298,6286592.936
PG317,228,THTH-21,5226,16,22,2025-10-19 18:29:24.881069,346544.298,6286592.936
PB1439,B22,SKPR-99,2035,6,8,2025-10-19 18:29:26.765617,346922.735,6303816.667
PB1439,B22,SKPS-25,7741,25,60,2025-10-19 18:29:26.765623,346922.735,6303816.667
PF958,F26,SRPJ-92,2283,6,8,2025-10-19 18:29:28.734436,355575.306,6281497.077
PF958,F26,SPCG-76,4736,13,17,2025-10-19 18:29:28.734441,355575.306,6281497.077
PF958,F20,SPZY-65,349,0,3,2025-10-19 18:29:28.734443,355575.306,6281497.077
PF76,F06,SPZY-15,6838,19,27,2025-10-19 18:29:30.789001,352671.05,6283267.1
PF76,F06,SPZX-64,7525,25,60,2025-10-19 18:29:30.789006,352671.05,6283267.1
PF76,F20,SPZY-44,1517,4,6,2025-10-19 18:29:30.789008,352671.05,6283267.1
PF76,F20,SRVL-21,3769,11,15,2025-10-19 18:29:30.789009,352671.05,6283267.1
PF76,F08,SPVT-65,478,0,3,2025-10-19 18:29:30.789010,352671.05,6283267.1
PF76,F14,SPRY-46,1,0,3,2025-10-19 18:29:30.789011,352671.05,6283267.1
PF76,205,VFPJ-61,703,0,3,2025-10-19 18:29:30.789012,352671.05,6283267.1
PF76,205,VFPF-54,3790,12,16,2025-10-19 18:29:30.789013,352671.05,6283267.1
PF76,F05,SPZX-71,2590,8,10,2025-10-19 18:29:30.789014,352671.05,6283267.1
PF76,F05,SPZX-95,5006,15,21,2025-10-19 18:29:30.789015,352671.05,6283267.1
PI659,I26,PFTW-69,1028,0,4,2025-10-19 18:29:32.742437,338568.492,6291190.205
PI659,I01,FLXL-57,24,0,3,2025-10-19 18:29:32.742442,338568.492,6291190.205
PI659,I01,FLXJ-21,3581,9,13,2025-10-19 18:29:32.742443,338568.492,6291190.205
PJ223,418,LXWP-74,802,0,3,2025-10-19 18:29:34.696013,336259.661,6297642.255
PJ223,418,LXWP-78,6838,16,22,2025-10-19 18:29:34.696018,336259.661,6297642.255
PJ223,503,VGTZ-99,77,0,3,2025-10-19 18:29:34.696019,336259.661,6297642.255
PJ223,503,VGVF-89,3892,10,14,2025-10-19 18:29:34.696021,336259.661,6297642.255
PD561,508,FDJX-79,6950,16,24,2025-10-19 18:29:41.840239,350180.969,6296350.495
PD561,508,TBFS-52,7443,18,26,2025-10-19 18:29:41.840244,350180.969,6296350.495
PD561,511,TBFP-92,6865,15,21,2025-10-19 18:29:41.840246,350180.969,6296350.495
PE467,E05,CJRX-36,3846,9,13,2025-10-19 18:29:43.720217,348889.267,6289848.788
PB118,425,SJPB-23,597,0,3,2025-10-19 18:29:45.665950,348195.261,6304393.821
PB118,425,SJPF-99,690,0,3,2025-10-19 18:29:45.665955,348195.261,6304393.821
PB118,429,SLGT-38,6595,15,21,2025-10-19 18:29:45.665956,348195.261,6304393.821
PB118,429,SLGS-94,12361,25,60,2025-10-19 18:29:45.665957,348195.261,6304393.821
PB118,722,STHC-69,3088,7,9,2025-10-19 18:29:45.665958,348195.261,6304393.821
PB118,722,STHJ-72,6266,15,21,2025-10-19 18:29:45.665958,348195.261,6304393.821
PB290,308,FLXH-36,1945,5,7,2025-10-19 18:29:47.713300,342919.587,6306518.875
PB290,308,FLXH-30,4882,12,18,2025-10-19 18:29:47.713305,342919.587,6306518.875
PB290,B11,SKDG-52,2110,5,7,2025-10-19 18:29:47.713306,342919.587,6306518.875
PB290,201,GCBB-23,3446,9,13,2025-10-19 18:29:47.713307,342919.587,6306518.875
PB290,201,GCBB-35,6677,20,28,2025-10-19 18:29:47.713308,342919.587,6306518.875
PB290,230,GCBB-77,3185,12,16,2025-10-19 18:29:47.713308,342919.587,6306518.875
PB290,230,GCBB-39,11804,25,60,2025-10-19 18:29:47.713309,342919.587,6306518.875
PI689,I01,FLXG-59,6994,16,24,2025-10-19 18:29:49.326230,339443.784,6292167.831
PI689,I01,FLXG-55,11468,25,60,2025-10-19 18:29:49.326235,339443.784,6292167.831
PI689,I18,VFZK-51,678,0,3,2025-10-19 18:29:49.326236,339443.784,6292167.831
PI689,I18,FLXZ-32,6596,15,21,2025-10-19 18:29:49.326237,339443.784,6292167.831
PA621,J03,GCBC-65,5467,18,26,2025-10-19 18:29:50.972293,344497.844,6299347.739
PA621,J03,GCBC-41,9788,25,60,2025-10-19 18:29:50.972300,344497.844,6299347.739
PB1405,B21,SKDJ-88,4245,17,23,2025-10-19 18:29:52.959709,345564.146,6304251.828
PB1405,B41,GCBB-67,2614,9,11,2025-10-19 18:29:52.959714,345564.146,6304251.828
PB1405,B41,GCBB-14,6676,17,25,2025-10-19 18:29:52.959715,345564.146,6304251.828
PG78,G09,SHXB-13,59,0,3,2025-10-19 18:29:54.949033,341699.775,6282046.393
PG78,G09,SFGY-74,3149,12,16,2025-10-19 18:29:54.949038,341699.775,6282046.393
PG78,201E,VFHJ-21,2389,4,6,2025-10-19 18:29:54.949040,341699.775,6282046.393
PG78,201E,VFHT-55,6558,14,20,2025-10-19 18:29:54.949041,341699.775,6282046.393
PG78,G02,FLXC-91,64,0,3,2025-10-19 18:29:54.949042,341699.775,6282046.393
PG78,G14,FLXX-10,2884,9,13,2025-10-19 18:29:54.949043,341699.775,6282046.393
PG78,G14,FLXX-18,5029,16,22,2025-10-19 18:29:54.949044,341699.775,6282046.393
PJ1636,J07,VHZX-31,6578,11,15,2025-10-19 18:29:56.875568,326032.36,6302736.818
PJ1636,J07,VHZZ-41,22978,25,60,2025-10-19 18:29:56.875573,326032.36,6302736.818
PH222,214,GCBB-65,727,0,3,2025-10-19 18:29:58.731784,345702.998,6290898.676
PH222,214,GCBB-27,3042,9,13,2025-10-19 18:29:58.731790,345702.998,6290898.676
PD203,210,VFRF-65,2,0,3,2025-10-19 18:30:00.157352,349131.45,6295158.25
PD203,210,VFPK-81,4139,10,14,2025-10-19 18:30:00.157357,349131.45,6295158.25
PD203,210V,VGKZ-82,6353,13,19,2025-10-19 18:30:00.157358,349131.45,6295158.25
PD203,210V,VFPT-23,13169,25,60,2025-10-19 18:30:00.157359,349131.45,6295158.25
PE148,210V,VFPT-23,5281,13,19,2025-10-19 18:30:02.173671,352097.142,6288226.154
PJ1065,511,TBFX-26,991,0,3,2025-10-19 18:30:03.724067,339914.404,6297675.867
PJ1065,511,GCBD-38,1554,5,7,2025-10-19 18:30:03.724072,339914.404,6297675.867
PG2083,G01,THTF-47,255,0,3,2025-10-19 18:30:05.334494,341993.0,6284570.0
PD77,224,VFPX-13,1535,4,6,2025-10-19 18:30:07.006445,351247.66,6297620.18
PD77,224,VFRD-85,4844,13,19,2025-10-19 18:30:07.006451,351247.66,6297620.18
PJ1018,J05,TBFX-78,5193,11,15,2025-10-19 18:30:08.587218,342560.326,6299212.884
PJ1018,J05,TBFT-89,6690,15,21,2025-10-19 18:30:08.587223,342560.326,6299212.884
PB2028,435,SLPC-14,1894,5,7,2025-10-19 18:30:12.619659,336808.99,6306355.97
PB2028,435,SLPC-48,16771,25,60,2025-10-19 18:30:12.619665,336808.99,6306355.97
PB2028,430,PGBY-61,2067,5,7,2025-10-19 18:30:12.619667,336808.99,6306355.97
PB2028,430,PFZK-88,20992,25,60,2025-10-19 18:30:12.619668,336808.99,6306355.97
PI769,111,FLXX-67,1426,5,7,2025-10-19 18:30:16.584076,338049.371,6296153.938
PI769,111,FLXX-56,4149,13,19,2025-10-19 18:30:16.584081,338049.371,6296153.938
PI769,110,TBFT-30,112,0,3,2025-10-19 18:30:16.584082,338049.371,6296153.938
PI769,110,TBFT-79,4918,15,21,2025-10-19 18:30:16.584083,338049.371,6296153.938
PI769,110C,SPHF-15,386,0,3,2025-10-19 18:30:16.584084,338049.371,6296153.938
PI769,110C,PFXC-45,5578,19,27,2025-10-19 18:30:16.584085,338049.371,6296153.938
PD1451,D10,SVDD-83,1,0,3,2025-10-19 18:30:18.536480,356018.98,6295520.43
PD1451,D10,SVDD-49,4178,12,18,2025-10-19 18:30:18.536485,356018.98,6295520.43
PD1451,D03,SVDB-96,653,0,4,2025-10-19 18:30:18.536486,356018.98,6295520.43
PD1451,D03,SVDC-18,4621,16,22,2025-10-19 18:30:18.536487,356018.98,6295520.43
PG1674,329,FLXR-59,2794,7,9,2025-10-19 18:30:20.659292,345955.931,6290249.339
PB890,B04,SHXD-94,3458,10,14,2025-10-19 18:30:22.831375,343207.989,6304616.199
PB890,B04,SJPC-31,5858,16,24,2025-10-19 18:30:22.831380,343207.989,6304616.199
PB890,214,GCBB-33,5843,18,26,2025-10-19 18:30:22.831381,343207.989,6304616.199
PB890,214,GCBB-57,7786,25,60,2025-10-19 18:30:22.831382,343207.989,6304616.199
PB890,B26,FLXP-87,4657,16,22,2025-10-19 18:30:22.831384,343207.989,6304616.199
PB890,B26,FLXP-66,8607,25,60,2025-10-19 18:30:22.831385,343207.989,6304616.199
PI717,I21,FLXJ-25,1260,0,3,2025-10-19 18:30:26.665409,334815.215,6289453.222
PE421,E04,VKJX-94,4040,12,16,2025-10-19 18:30:28.622204,352524.418,6289650.584
PE421,322,FLXR-54,760,0,3,2025-10-19 18:30:28.622210,352524.418,6289650.584
PE421,E03,FLXR-27,4585,12,16,2025-10-19 18:30:28.622211,352524.418,6289650.584
PG572,G16,SFPG-59,3731,8,10,2025-10-19 18:30:30.826411,345336.739,6284784.81
PG572,F06,SPZX-76,2035,7,9,2025-10-19 18:30:30.826416,345336.739,6284784.81
PG572,203,LZPT-70,3663,8,10,2025-10-19 18:30:30.826417,345336.739,6284784.81
PG572,203,SDGY-43,3714,8,10,2025-10-19 18:30:30.826418,345336.739,6284784.81
PB1194,B12,SKDJ-67,124,0,3,2025-10-19 18:30:36.661581,342550.245,6308268.876
PA410,503,VHLV-57,3427,9,13,2025-10-19 18:30:38.573803,347624.193,6299296.829
PA410,503,VGTW-85,10583,25,60,2025-10-19 18:30:38.573808,347624.193,6299296.829
PA410,502,GCBC-75,2005,8,10,2025-10-19 18:30:38.573809,347624.193,6299296.829
PA410,502,TBFT-98,9515,25,60,2025-10-19 18:30:38.573810,347624.193,6299296.829
PA410,542,TBFX-70,7059,25,60,2025-10-19 18:30:38.573811,347624.193,6299296.829
PA410,542,TBFV-97,12260,25,60,2025-10-19 18:30:38.573811,347624.193,6299296.829
PH163,204,VFPV-83,2455,7,9,2025-10-19 18:30:40.534300,348172.961,6294476.848
PG233,G05,SFPG-44,1969,6,8,2025-10-19 18:30:42.644806,345719.835,6282879.893
PG233,228,THTH-21,858,0,4,2025-10-19 18:30:42.644812,345719.835,6282879.893
PG233,228,THTD-41,6396,19,27,2025-10-19 18:30:42.644813,345719.835,6282879.893
PG233,G08,THTF-12,929,0,4,2025-10-19 18:30:42.644814,345719.835,6282879.893
PG233,G08,THTD-79,3696,10,14,2025-10-19 18:30:42.644815,345719.835,6282879.893
PD970,D07,SVDF-50,4267,11,15,2025-10-19 18:30:44.552027,353622.486,6295291.855
PD970,D07,SVDD-50,9327,25,60,2025-10-19 18:30:44.552032,353622.486,6295291.855
PD970,D10,SVDC-57,5810,16,22,2025-10-19 18:30:44.552033,353622.486,6295291.855
PI980,348,VHSY-47,1,0,3,2025-10-19 18:30:46.492938,338357.312,6290729.871
PI980,348,VHSX-71,1,0,3,2025-10-19 18:30:46.492943,338357.312,6290729.871
PC806,C09,SKPJ-78,47,0,3,2025-10-19 18:30:48.532138,358685.03,6308591.581
PG1139,G12,THTF-63,3740,9,11,2025-10-19 18:30:50.435689,343972.822,6288067.501
PI1334,I24,VHSX-90,170,0,3,2025-10-19 18:30:52.353107,336783.965,6289855.155
PI1334,I24,VHSY-36,4174,14,20,2025-10-19 18:30:52.353112,336783.965,6289855.155
PI1334,I12,FLXY-47,1969,6,8,2025-10-19 18:30:52.353114,336783.965,6289855.155
PI1334,I12,FLXY-31,6490,21,29,2025-10-19 18:30:52.353114,336783.965,6289855.155
PG287,226,VFPL-92,3388,9,13,2025-10-19 18:30:54.323532,347737.876,6290034.852
PG287,226,VFPL-73,4927,13,19,2025-10-19 18:30:54.323537,347737.876,6290034.852
PG287,227,VFPJ-31,1505,0,5,2025-10-19 18:30:54.323538,347737.876,6290034.852
PG287,329,BJFS-35,5068,13,19,2025-10-19 18:30:54.323539,347737.876,6290034.852
PG287,329,FLXR-21,9739,25,60,2025-10-19 18:30:54.323540,347737.876,6290034.852
PG287,G11,THTG-95,4101,13,17,2025-10-19 18:30:54.323541,347737.876,6290034.852
PB684,B01,TXZH-39,1655,8,10,2025-10-19 18:30:56.205460,345703.299,6304627.826
PB684,B01,SKHF-49,7618,25,60,2025-10-19 18:30:56.205465,345703.299,6304627.826
PG112,205,VGKX-52,9405,19,27,2025-10-19 18:30:58.184469,348076.267,6289284.532
PG112,207,SDGY-29,5822,13,17,2025-10-19 18:30:58.184477,348076.267,6289284.532
PG112,209,SRTK-34,562,0,3,2025-10-19 18:30:58.184479,348076.267,6289284.532
PG112,209,SVPX-56,3209,9,11,2025-10-19 18:30:58.184481,348076.267,6289284.532
PG112,E05,BJFV-18,3118,9,13,2025-10-19 18:30:58.184483,348076.267,6289284.532
PH1540,385,FLXL-75,3326,10,14,2025-10-19 18:31:00.072423,349175.211,6292536.743
PH1540,385,FLXL-70,11854,25,60,2025-10-19 18:31:00.072429,349175.211,6292536.743
PJ284,J02,VHXJ-22,5211,11,15,2025-10-19 18:31:02.334560,342641.949,6299557.278
PJ284,502,TBFT-98,3732,9,13,2025-10-19 18:31:02.334565,342641.949,6299557.278
PJ284,508,FDJX-84,3921,10,14,2025-10-19 18:31:02.334566,342641.949,6299557.278
PJ284,J03,GCBC-41,1942,5,7,2025-10-19 18:31:02.334567,342641.949,6299557.278
PJ284,B28,TXZK-38,129,0,3,2025-10-19 18:31:02.334568,342641.949,6299557.278
PJ284,B28,STHF-49,5685,17,23,2025-10-19 18:31:02.334569,342641.949,6299557.278
PD997,D09,SVDC-29,176,0,3,2025-10-19 18:31:04.405081,357455.429,6295878.152
PD997,510,TBFT-31,2907,7,9,2025-10-19 18:31:04.405087,357455.429,6295878.152
PD997,510,SZZY-77,8010,25,60,2025-10-19 18:31:04.405088,357455.429,6295878.152
PD997,D08,STRJ-57,1240,9,13,2025-10-19 18:31:04.405089,357455.429,6295878.152
PB614,429,SKPH-77,870,0,4,2025-10-19 18:31:09.919634,336553.161,6305268.639
PB614,429,SJPF-97,6174,15,21,2025-10-19 18:31:09.919640,336553.161,6305268.639
PG352,301,BJFZ-61,5571,13,19,2025-10-19 18:31:13.820924,344669.0,6284164.0
PG352,301,BJFS-68,5896,15,21,2025-10-19 18:31:13.820930,344669.0,6284164.0
PF491,F10,SRRZ-16,2502,6,8,2025-10-19 18:31:15.423192,350852.455,6278536.647
PF491,F10,SRRW-59,5224,13,19,2025-10-19 18:31:15.423197,350852.455,6278536.647
PJ302,502,PFXC-67,4008,9,13,2025-10-19 18:31:17.123311,339818.137,6300728.326
PJ302,502,TBFR-54,14234,25,60,2025-10-19 18:31:17.123317,339818.137,6300728.326
PJ302,J05,GCBC-54,4690,13,19,2025-10-19 18:31:17.123318,339818.137,6300728.326
PJ302,J05,TBFW-89,6808,19,27,2025-10-19 18:31:17.123319,339818.137,6300728.326
PJ302,542,TBFW-71,1134,25,60,2025-10-19 18:31:17.123320,339818.137,6300728.326
PJ302,542,TBFV-34,16499,25,60,2025-10-19 18:31:17.123320,339818.137,6300728.326
PJ601,J01,TBFW-81,134,0,3,2025-10-19 18:31:19.066299,340943.163,6301573.564
PJ601,J01,GCBD-24,3633,13,17,2025-10-19 18:31:19.066303,340943.163,6301573.564
PF293,104,SKWD-38,7219,18,26,2025-10-19 18:31:21.016533,355966.05,6283426.434
PF293,104,SKWD-59,12196,25,60,2025-10-19 18:31:21.016539,355966.05,6283426.434
