bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC241,430,SHXG-44,1889,5,7,2025-10-18 14:02:29.829769,357802.1,6305712.26
PC241,430,PGLD-60,3963,12,16,2025-10-18 14:02:29.829770,357802.1,6305712.26
PC241,406,GCBC-98,1094,6,8,2025-10-18 14:02:29.829771,357802.1,6305712.26
PC241,C05,LDTB-87,3250,9,13,2025-10-18 14:02:29.829772,357802.1,6305712.26
PC241,C19,SHCV-82,1170,0,3,2025-10-18 14:02:29.829773,357802.1,6305712.26
PC241,C19,SGPW-36,6367,16,24,2025-10-18 14:02:29.829774,357802.1,6305712.26
PC241,C28,SGPY-76,1548,0,4,2025-10-18 14:02:29.829775,357802.1,6305712.26
PC241,C28,SGPY-87,4310,12,18,2025-10-18 14:02:29.829776,357802.1,6305712.26
PC241,C01C,SPBP-32,1742,4,6,2025-10-18 14:02:29.829777,357802.1,6305712.26
PC241,C01C,SPBF-33,3516,13,17,2025-10-18 14:02:29.829778,357802.1,6305712.26
PJ1615,J07,VHZZ-10,7823,13,19,2025-10-18 14:02:31.736390,333919.11,6306051.514
PJ1615,J07,VHZZ-90,12413,25,60,2025-10-18 14:02:31.736395,333919.11,6306051.514
PA152,205,SXKV-87,185,0,3,2025-10-18 14:02:33.676420,347218.513,6297212.453
PA152,205,LZRD-79,6404,17,25,2025-10-18 14:02:33.676424,347218.513,6297212.453
PA152,207,LZPR-94,3884,12,16,2025-10-18 14:02:33.676425,347218.513,6297212.453
PA152,207,SFST-38,7397,20,28,2025-10-18 14:02:33.676426,347218.513,6297212.453
PA152,209,LZPS-22,1,0,3,2025-10-18 14:02:33.676427,347218.513,6297212.453
PA152,209,LZPS-14,381,0,3,2025-10-18 14:02:33.676428,347218.513,6297212.453
PH139,203,LZPG-10,1172,4,6,2025-10-18 14:02:35.265285,347457.355,6294224.765
PH139,203,SVPX-47,2577,11,15,2025-10-18 14:02:35.265290,347457.355,6294224.765
PH139,206,LZPT-59,1263,6,8,2025-10-18 14:02:35.265291,347457.355,6294224.765
PH139,206,LZPT-53,5524,25,60,2025-10-18 14:02:35.265292,347457.355,6294224.765
PI841,I03,FLXF-13,68,0,3,2025-10-18 14:02:36.933134,342703.583,6297137.195
PI841,I16,FLXG-62,115,0,3,2025-10-18 14:02:36.933140,342703.583,6297137.195
PI841,I17,FLXL-67,41,0,3,2025-10-18 14:02:36.933141,342703.583,6297137.195
PC590,C13,SJPB-67,8428,25,60,2025-10-18 14:02:40.479386,359440.491,6308536.699
PC590,C13,SJPB-27,10165,25,60,2025-10-18 14:02:40.479391,359440.491,6308536.699
PC590,C16,LFGK-10,1,0,3,2025-10-18 14:02:40.479392,359440.491,6308536.699
PC590,C16,SKPJ-41,2726,9,11,2025-10-18 14:02:40.479393,359440.491,6308536.699
PC590,C01,LCPW-47,1,0,3,2025-10-18 14:02:40.479394,359440.491,6308536.699
PC590,C01,LDJJ-75,2471,8,12,2025-10-18 14:02:40.479395,359440.491,6308536.699
PD1460,D20,SVDC-62,8843,25,60,2025-10-18 14:02:42.195681,353240.6,6291510.06
PD1413,D16,SPBL-74,6242,17,23,2025-10-18 14:02:43.605655,352772.105,6298730.039
PD1413,D16,SPBF-88,10471,25,60,2025-10-18 14:02:43.605659,352772.105,6298730.039
PD1280,D18,SVDD-40,2074,8,10,2025-10-18 14:02:45.595146,353154.576,6297895.36
PD1280,D18,SVDF-43,4618,17,25,2025-10-18 14:02:45.595151,353154.576,6297895.36
PH113,201,GCBB-14,5003,19,27,2025-10-18 14:02:47.680405,346603.57,6293230.961
PH113,201,GCBB-49,6154,25,60,2025-10-18 14:02:47.680410,346603.57,6293230.961
PH113,214,GCBB-62,358,0,3,2025-10-18 14:02:47.680411,346603.57,6293230.961
PH113,214,GCBB-23,948,0,4,2025-10-18 14:02:47.680412,346603.57,6293230.961
PH113,226,VFPL-35,2073,9,13,2025-10-18 14:02:47.680413,346603.57,6293230.961
PH113,226,VFPG-91,4717,20,28,2025-10-18 14:02:47.680414,346603.57,6293230.961
PH113,H09,VGRG-44,1174,0,4,2025-10-18 14:02:47.680415,346603.57,6293230.961
PH113,H09,VGRF-75,4274,12,16,2025-10-18 14:02:47.680416,346603.57,6293230.961
PH113,229,SFVZ-39,4257,14,20,2025-10-18 14:02:47.680417,346603.57,6293230.961
PH113,301,BJFX-49,1493,0,5,2025-10-18 14:02:47.680418,346603.57,6293230.961
PH113,301,BJFX-18,7459,25,60,2025-10-18 14:02:47.680419,346603.57,6293230.961
PH113,H13,BJFS-51,1,0,3,2025-10-18 14:02:47.680420,346603.57,6293230.961
PH113,H13,BJFT-17,2458,13,17,2025-10-18 14:02:47.680421,346603.57,6293230.961
PH113,223,SHCV-35,1598,6,8,2025-10-18 14:02:47.680423,346603.57,6293230.961
PH113,223,SCRZ-13,4228,16,22,2025-10-18 14:02:47.680423,346603.57,6293230.961
PB321,203,LXWT-89,2214,10,14,2025-10-18 14:02:49.815373,347177.34,6301287.31
PB321,203,SDGY-16,3067,18,26,2025-10-18 14:02:49.815377,347177.34,6301287.31
PB321,208,SFWB-50,2019,8,12,2025-10-18 14:02:49.815379,347177.34,6301287.31
PB321,208,SGCR-39,2530,16,22,2025-10-18 14:02:49.815379,347177.34,6301287.31
PC1252,C14,SLYB-60,4309,13,19,2025-10-18 14:02:51.703070,353967.22,6302640.16
PC1252,C14,SKPK-61,4522,13,19,2025-10-18 14:02:51.703076,353967.22,6302640.16
PG496,E01,VKJZ-53,2311,8,10,2025-10-18 14:02:53.624401,348033.405,6287286.542
PG496,E01,VKJX-69,8322,25,60,2025-10-18 14:02:53.624406,348033.405,6287286.542
PG496,E16,VFJD-31,1225,5,7,2025-10-18 14:02:53.624407,348033.405,6287286.542
PG496,E16,VFKR-96,6424,25,60,2025-10-18 14:02:53.624409,348033.405,6287286.542
PE617,E09,VKJX-86,1360,4,6,2025-10-18 14:02:55.241766,348700.751,6286829.617
PE617,E09,VKJY-50,8542,25,60,2025-10-18 14:02:55.241771,348700.751,6286829.617
PE869,E10,BJFV-38,2120,7,9,2025-10-18 14:02:56.970591,351138.685,6288934.175
PE869,E10,BJFV-89,3369,12,16,2025-10-18 14:02:56.970596,351138.685,6288934.175
PA503,D05,SPBR-46,5341,18,26,2025-10-18 14:03:00.942314,348493.247,6295702.819
PA503,D05,PGTV-19,6488,25,60,2025-10-18 14:03:00.942319,348493.247,6295702.819
PA503,H13,BJFT-96,2418,8,10,2025-10-18 14:03:00.942321,348493.247,6295702.819
PC1299,C02,LDJJ-78,1,0,3,2025-10-18 14:03:03.338297,359632.0,6303876.0
PI1027,I07,VHSY-35,2441,12,18,2025-10-18 14:03:05.314476,333345.953,6290630.771
PI1027,I07,VHSY-22,4029,17,23,2025-10-18 14:03:05.314481,333345.953,6290630.771
PA326,J10,VHZZ-61,2919,12,18,2025-10-18 14:03:07.244173,344806.957,6299863.472
PA326,J10,VJJR-56,5942,25,60,2025-10-18 14:03:07.244179,344806.957,6299863.472
PI1091,I10,FLXY-45,3708,13,19,2025-10-18 14:03:09.129396,337162.66,6290778.958
PI1091,I10,FLXL-33,5648,17,25,2025-10-18 14:03:09.129400,337162.66,6290778.958
PD280,225,SFWZ-49,2089,6,8,2025-10-18 14:03:15.025339,353429.729,6294880.334
PD280,225,SFWZ-66,14199,25,60,2025-10-18 14:03:15.025343,353429.729,6294880.334
PD280,712,SHCW-68,324,0,3,2025-10-18 14:03:15.025344,353429.729,6294880.334
PD280,712,SJPC-42,4774,12,18,2025-10-18 14:03:15.025345,353429.729,6294880.334
PI1566,506V,FLXW-41,2293,15,21,2025-10-18 14:03:16.812169,335440.414,6286739.658
PI1566,506V,FLXV-84,2365,16,22,2025-10-18 14:03:16.812174,335440.414,6286739.658
PD182,712,SJPD-87,1,0,3,2025-10-18 14:03:18.923542,353652.58,6299763.92
PD182,712,SHCW-68,5330,18,26,2025-10-18 14:03:18.923547,353652.58,6299763.92
PD182,425,SHCX-42,289,0,3,2025-10-18 14:03:18.923548,353652.58,6299763.92
PD182,425,SJPC-76,308,0,3,2025-10-18 14:03:18.923549,353652.58,6299763.92
PD182,216,SDGY-23,2473,9,13,2025-10-18 14:03:18.923550,353652.58,6299763.92
PD182,216,LZPS-24,3200,13,19,2025-10-18 14:03:18.923550,353652.58,6299763.92
PD182,286,SHXG-74,7724,25,60,2025-10-18 14:03:18.923551,353652.58,6299763.92
PD182,286,SFGY-72,10669,25,60,2025-10-18 14:03:18.923552,353652.58,6299763.92
PE1304,E13,VFKT-91,6,0,3,2025-10-18 14:03:21.204518,351702.145,6289997.938
PE1304,E15C,VFKV-80,44,0,3,2025-10-18 14:03:21.204522,351702.145,6289997.938
PG1123,F05,SPZX-80,2170,10,14,2025-10-18 14:03:22.806813,347596.347,6286207.805
PJ13,101,PFVG-45,2285,8,12,2025-10-18 14:03:24.476226,341290.383,6298481.908
PJ13,101,PGPS-92,11184,25,60,2025-10-18 14:03:24.476231,341290.383,6298481.908
PJ13,107,PGTV-28,1,0,3,2025-10-18 14:03:24.476233,341290.383,6298481.908
PJ13,107,PGRZ-87,1370,5,7,2025-10-18 14:03:24.476234,341290.383,6298481.908
PG296,F05,SPZX-80,899,0,3,2025-10-18 14:03:26.453265,346520.593,6286518.688
PC611,C01,LCPW-36,73,0,3,2025-10-18 14:03:28.417901,360502.45,6307007.74
PC611,C01,LDJJ-76,5646,15,21,2025-10-18 14:03:28.417907,360502.45,6307007.74
PC611,409,PGLD-41,185,0,3,2025-10-18 14:03:28.417908,360502.45,6307007.74
PG188,207,GCBC-25,157,0,3,2025-10-18 14:03:30.462045,348896.501,6277758.13
PG188,207,SFWB-90,396,0,3,2025-10-18 14:03:30.462051,348896.501,6277758.13
PG188,F33,SRVF-84,58,0,3,2025-10-18 14:03:30.462052,348896.501,6277758.13
PG188,F33,SRVF-79,7226,25,60,2025-10-18 14:03:30.462053,348896.501,6277758.13
PG188,F13,SRPK-75,635,0,3,2025-10-18 14:03:30.462054,348896.501,6277758.13
PG188,F13,SRRW-58,3974,14,20,2025-10-18 14:03:30.462055,348896.501,6277758.13
PF393,F07,SPRV-93,2477,8,10,2025-10-18 14:03:33.828440,355187.512,6281937.847
PF393,F07,SPRY-62,5825,16,24,2025-10-18 14:03:33.828446,355187.512,6281937.847
PF393,F20,SPZX-65,1133,4,6,2025-10-18 14:03:33.828447,355187.512,6281937.847
PF393,F20,SPZY-65,8413,25,60,2025-10-18 14:03:33.828449,355187.512,6281937.847
PE717,E11,VKJZ-41,10615,25,60,2025-10-18 14:03:35.472656,348826.563,6286199.466
PE717,E18,BJFT-80,1055,0,4,2025-10-18 14:03:35.472662,348826.563,6286199.466
PE717,E18,BJFW-15,5209,15,21,2025-10-18 14:03:35.472663,348826.563,6286199.466
PE717,F05,SHCW-70,1807,7,9,2025-10-18 14:03:35.472664,348826.563,6286199.466
PE717,F05,SPZY-57,5800,19,27,2025-10-18 14:03:35.472665,348826.563,6286199.466
PG93,206,LZRB-86,2782,8,10,2025-10-18 14:03:37.579479,348204.975,6288350.551
PG93,206,LZPT-59,6811,19,27,2025-10-18 14:03:37.579485,348204.975,6288350.551
PG93,212,LZRB-85,3764,10,14,2025-10-18 14:03:37.579486,348204.975,6288350.551
PG93,212,RYJG-96,5093,13,19,2025-10-18 14:03:37.579486,348204.975,6288350.551
PG93,233,THTH-18,670,0,3,2025-10-18 14:03:37.579487,348204.975,6288350.551
PG93,233,THTD-94,6714,25,60,2025-10-18 14:03:37.579488,348204.975,6288350.551
PG93,G01,THTC-29,519,0,3,2025-10-18 14:03:37.579489,348204.975,6288350.551
PG93,G01,THTF-26,10596,25,60,2025-10-18 14:03:37.579490,348204.975,6288350.551
PG93,E02,VKJX-94,939,0,4,2025-10-18 14:03:37.579491,348204.975,6288350.551
PG93,E02,VKJX-12,1539,4,6,2025-10-18 14:03:37.579492,348204.975,6288350.551
PG93,203,SRTH-15,3848,10,14,2025-10-18 14:03:37.579493,348204.975,6288350.551
PG93,203,LZPG-10,6844,19,27,2025-10-18 14:03:37.579493,348204.975,6288350.551
PI998,348,VHSX-69,1,0,3,2025-10-18 14:03:39.556480,333722.483,6290882.638
PI998,348,VHSY-32,3299,12,16,2025-10-18 14:03:39.556485,333722.483,6290882.638
PI998,I07,VHSY-35,1108,0,5,2025-10-18 14:03:39.556486,333722.483,6290882.638
PI998,I07,VHSY-22,2167,7,9,2025-10-18 14:03:39.556487,333722.483,6290882.638
PI998,I18,VHSX-87,3608,20,28,2025-10-18 14:03:39.556488,333722.483,6290882.638
PI998,I18,VHSX-96,8215,25,60,2025-10-18 14:03:39.556489,333722.483,6290882.638
PG217,211,TBYY-61,2059,4,6,2025-10-18 14:03:41.536673,347439.427,6287469.428
PG217,211,FLXL-96,2550,6,8,2025-10-18 14:03:41.536678,347439.427,6287469.428
PG217,G11,THTG-73,848,0,3,2025-10-18 14:03:41.536679,347439.427,6287469.428
PG217,G11,THTH-30,6160,18,26,2025-10-18 14:03:41.536680,347439.427,6287469.428
PG217,118,BFKC-96,1816,0,4,2025-10-18 14:03:41.536681,347439.427,6287469.428
PG217,118,FLXX-77,6818,17,23,2025-10-18 14:03:41.536682,347439.427,6287469.428
PB987,B06,SKDJ-88,3541,10,14,2025-10-18 14:03:43.555057,347107.495,6304200.241
PB987,B06,SKDJ-10,10664,25,60,2025-10-18 14:03:43.555062,347107.495,6304200.241
PB987,B15,SPCG-99,2101,5,7,2025-10-18 14:03:43.555063,347107.495,6304200.241
PB987,B15,SPCG-70,7286,18,26,2025-10-18 14:03:43.555064,347107.495,6304200.241
PI287,113,FLXZ-58,3425,10,14,2025-10-18 14:03:45.528526,339055.327,6290293.351
PI287,113,FLXZ-77,6033,16,24,2025-10-18 14:03:45.528531,339055.327,6290293.351
PI287,115,SZZY-69,5601,11,15,2025-10-18 14:03:45.528532,339055.327,6290293.351
PE550,322,BJFV-11,826,0,4,2025-10-18 14:03:49.263055,354803.049,6288527.957
PE550,322,BJFV-25,4122,12,16,2025-10-18 14:03:49.263060,354803.049,6288527.957
PE550,323,FLXR-30,3789,11,15,2025-10-18 14:03:49.263061,354803.049,6288527.957
PI964,I24,VHSZ-45,3983,8,10,2025-10-18 14:03:51.219625,330352.749,6290549.306
PI964,I24,VHTB-72,6809,17,25,2025-10-18 14:03:51.219630,330352.749,6290549.306
PC1242,C01,LDJJ-76,3337,9,11,2025-10-18 14:03:53.186823,359893.28,6307574.87
PC1242,C01,LCSX-52,4451,12,16,2025-10-18 14:03:53.186828,359893.28,6307574.87
PC1242,409,SKVD-95,1242,5,7,2025-10-18 14:03:53.186830,359893.28,6307574.87
PC1242,409,SKWD-60,4261,16,22,2025-10-18 14:03:53.186831,359893.28,6307574.87
PC396,C02,LCPW-46,972,0,4,2025-10-18 14:03:55.069744,357166.608,6302868.842
PC396,C02,LDJJ-80,2970,9,13,2025-10-18 14:03:55.069749,357166.608,6302868.842
PC396,1102 C0,SJPD-57,137,0,3,2025-10-18 14:03:55.069750,357166.608,6302868.842
PC396,C27,SKPP-19,2058,8,10,2025-10-18 14:03:55.069751,357166.608,6302868.842
PC396,C27,SHXD-61,8350,25,60,2025-10-18 14:03:55.069752,357166.608,6302868.842
PC396,421,PFVK-49,3058,11,15,2025-10-18 14:03:55.069753,357166.608,6302868.842
PC396,421,PFYG-61,5680,20,28,2025-10-18 14:03:55.069754,357166.608,6302868.842
PG1668,F03,FLXJ-38,5263,15,21,2025-10-18 14:03:56.735730,349035.211,6279752.928
PG1668,F03,FLXT-49,8743,25,60,2025-10-18 14:03:56.735734,349035.211,6279752.928
PB1668,308,FLXH-93,266,0,3,2025-10-18 14:03:59.008944,336087.967,6307056.593
PB1668,315E,VHSX-80,186,0,3,2025-10-18 14:03:59.008950,336087.967,6307056.593
PB132,425,SJPC-47,3079,9,11,2025-10-18 14:04:00.944061,348716.929,6303894.787
PB132,425,SGPY-68,10508,25,60,2025-10-18 14:04:00.944066,348716.929,6303894.787
PB132,429,SLGS-92,4424,11,15,2025-10-18 14:04:00.944067,348716.929,6303894.787
PB132,429,SJPD-80,5350,13,19,2025-10-18 14:04:00.944068,348716.929,6303894.787
PC78,C01,LCPW-51,676,0,3,2025-10-18 14:04:02.954454,353358.336,6300392.158
PC78,C01,LCPW-35,5147,14,20,2025-10-18 14:04:02.954459,353358.336,6300392.158
PC78,425,SHXG-81,5222,16,22,2025-10-18 14:04:02.954461,353358.336,6300392.158
PC78,425,SJPC-47,11053,25,60,2025-10-18 14:04:02.954462,353358.336,6300392.158
PC78,286,SHXB-25,757,0,3,2025-10-18 14:04:02.954463,353358.336,6300392.158
PC78,286,SHXB-29,1969,5,7,2025-10-18 14:04:02.954463,353358.336,6300392.158
PC78,712,SJPD-86,1956,7,9,2025-10-18 14:04:02.954465,353358.336,6300392.158
PC78,712,SHXG-92,5036,15,21,2025-10-18 14:04:02.954465,353358.336,6300392.158
PH366,H03,CJRX-54,41,0,3,2025-10-18 14:04:05.095585,343939.725,6291183.081
PH366,H06,BJFT-10,1372,0,5,2025-10-18 14:04:05.095590,343939.725,6291183.081
PH366,H07,CJRY-86,1765,6,8,2025-10-18 14:04:05.095591,343939.725,6291183.081
PH366,H07,CJRY-80,9482,25,60,2025-10-18 14:04:05.095592,343939.725,6291183.081
PH366,348,VHTB-34,1,0,3,2025-10-18 14:04:05.095593,343939.725,6291183.081
PH366,348,VHTB-56,4100,12,18,2025-10-18 14:04:05.095594,343939.725,6291183.081
PH366,227,VFPF-51,2471,9,11,2025-10-18 14:04:05.095594,343939.725,6291183.081
PH366,121,BJFT-91,2672,8,10,2025-10-18 14:04:05.095595,343939.725,6291183.081
PH366,121,FLXF-97,3340,9,13,2025-10-18 14:04:05.095596,343939.725,6291183.081
PA354,B24,SJTD-61,2281,18,26,2025-10-18 14:04:07.138378,346607.376,6299503.68
PA354,B24,SJTD-66,4547,25,60,2025-10-18 14:04:07.138383,346607.376,6299503.68
PA354,409,SPBS-46,1332,0,5,2025-10-18 14:04:07.138384,346607.376,6299503.68
PA354,409,SKWD-97,4030,13,17,2025-10-18 14:04:07.138385,346607.376,6299503.68
PF628,F02,SHXG-86,2431,7,9,2025-10-18 14:04:09.096871,352472.531,6278962.912
PF628,F02,SHCY-42,4434,12,16,2025-10-18 14:04:09.096876,352472.531,6278962.912
PH673,385,FLXL-68,1887,6,8,2025-10-18 14:04:13.508899,349486.882,6290860.916
PH673,385,FLXL-18,14640,25,60,2025-10-18 14:04:13.508904,349486.882,6290860.916
PH177,204,VFPZ-27,505,0,3,2025-10-18 14:04:18.622743,348668.322,6292755.818
PH177,204,VFPL-92,1148,4,6,2025-10-18 14:04:18.622747,348668.322,6292755.818
PI1830,I25,FLXK-90,1800,7,9,2025-10-18 14:04:22.567855,339128.23,6293021.97
PI1830,I25,FLXL-83,2594,8,12,2025-10-18 14:04:22.567860,339128.23,6293021.97
PI293,113,FLXY-70,1003,0,4,2025-10-18 14:04:24.550747,337688.21,6289427.635
PI293,113,FLXX-61,6089,13,19,2025-10-18 14:04:24.550752,337688.21,6289427.635
PI293,I12,FLXZ-79,3520,19,27,2025-10-18 14:04:24.550753,337688.21,6289427.635
PI293,115,GCBC-44,1593,0,5,2025-10-18 14:04:24.550754,337688.21,6289427.635
PI293,115,TBFR-19,2095,4,6,2025-10-18 14:04:24.550755,337688.21,6289427.635
PI1178,I17,FLXK-52,266,0,3,2025-10-18 14:04:31.566542,343412.754,6297231.686
PI1178,I17,FLXZ-28,3483,12,18,2025-10-18 14:04:31.566547,343412.754,6297231.686
PI1178,385,FLXL-18,859,7,9,2025-10-18 14:04:31.566549,343412.754,6297231.686
PI1178,385,FLXK-73,5313,17,25,2025-10-18 14:04:31.566550,343412.754,6297231.686
PB865,B20,SKHG-65,7661,25,60,2025-10-18 14:04:33.486279,346365.971,6299726.434
PB865,B20,SKHG-79,10126,25,60,2025-10-18 14:04:33.486284,346365.971,6299726.434
PB865,B29,LXDJ-10,9801,25,60,2025-10-18 14:04:33.486285,346365.971,6299726.434
PB865,B29,SKHG-73,15530,25,60,2025-10-18 14:04:33.486286,346365.971,6299726.434
PB865,B04,SHCW-77,243,0,3,2025-10-18 14:04:33.486287,346365.971,6299726.434
PB865,B04,SHCW-64,692,6,8,2025-10-18 14:04:33.486288,346365.971,6299726.434
PJ679,J02,VHXD-57,658,0,4,2025-10-18 14:04:36.622616,336566.417,6299049.699
PJ679,J02,VHXD-95,3569,12,16,2025-10-18 14:04:36.622621,336566.417,6299049.699
PD1,107,PFZK-80,561,0,3,2025-10-18 14:04:38.105559,351873.68,6291095.22
PD1,107,PGPV-88,844,0,5,2025-10-18 14:04:38.105563,351873.68,6291095.22
PD1,108,PFVC-39,1089,0,4,2025-10-18 14:04:38.105564,351873.68,6291095.22
PD1,108,PFYS-48,2999,9,13,2025-10-18 14:04:38.105565,351873.68,6291095.22
PD1,224,VFPP-11,3038,6,8,2025-10-18 14:04:38.105566,351873.68,6291095.22
PD1,224,VFPZ-74,5835,13,19,2025-10-18 14:04:38.105567,351873.68,6291095.22
PD1,212,SDGY-17,2731,8,10,2025-10-18 14:04:38.105568,351873.68,6291095.22
PD1,212,LZPT-39,8672,25,60,2025-10-18 14:04:38.105569,351873.68,6291095.22
PD1,102,SPZY-43,874,0,3,2025-10-18 14:04:38.105569,351873.68,6291095.22
PD1,102,SJPF-89,5170,13,17,2025-10-18 14:04:38.105570,351873.68,6291095.22
PB1925,B11,SKDJ-76,2415,8,12,2025-10-18 14:04:40.464888,338651.07,6307026.25
PB1925,B11,SKDH-82,11075,25,60,2025-10-18 14:04:40.464893,338651.07,6307026.25
PB1925,B12,SKDF-92,1,0,3,2025-10-18 14:04:40.464894,338651.07,6307026.25
PB1925,B12,SKDH-34,8565,16,22,2025-10-18 14:04:40.464896,338651.07,6307026.25
PB1925,B21,LDTF-42,6300,16,22,2025-10-18 14:04:40.464897,338651.07,6307026.25
PB1925,B21,SKDG-98,9221,25,60,2025-10-18 14:04:40.464897,338651.07,6307026.25
PB1925,425,SJPB-23,1743,8,10,2025-10-18 14:04:40.464898,338651.07,6307026.25
PB1925,425,SJPC-71,4607,15,21,2025-10-18 14:04:40.464899,338651.07,6307026.25
PB1925,429,SLGS-96,5455,17,25,2025-10-18 14:04:40.464900,338651.07,6307026.25
PB1925,429,SLPB-47,6639,20,28,2025-10-18 14:04:40.464901,338651.07,6307026.25
PB1925,430,SKPH-69,2373,10,14,2025-10-18 14:04:40.464901,338651.07,6307026.25
PB1925,430,PFYC-82,8851,25,60,2025-10-18 14:04:40.464902,338651.07,6307026.25
PB1925,435,SLPC-25,735,0,3,2025-10-18 14:04:40.464903,338651.07,6307026.25
PB1925,435,SLLZ-26,5664,17,23,2025-10-18 14:04:40.464904,338651.07,6307026.25
PB1925,308,FLXJ-93,1362,5,7,2025-10-18 14:04:40.464904,338651.07,6307026.25
PB1925,308,FLXH-37,6302,16,24,2025-10-18 14:04:40.464905,338651.07,6307026.25
PE689,E10,FLXR-27,1764,5,7,2025-10-18 14:04:42.281789,352404.25,6287327.235
PE689,E10,BJFX-12,7829,25,60,2025-10-18 14:04:42.281794,352404.25,6287327.235
PE1376,323,FLXR-42,2386,7,9,2025-10-18 14:04:43.761393,355901.123,6288258.305
PE1376,323,FLXR-48,3003,8,12,2025-10-18 14:04:43.761398,355901.123,6288258.305
PE1376,E03,BJFS-78,375,0,3,2025-10-18 14:04:43.761399,355901.123,6288258.305
PE1376,E03,BJFX-57,2639,9,11,2025-10-18 14:04:43.761400,355901.123,6288258.305
PE1376,E07,BJFX-33,1,0,3,2025-10-18 14:04:43.761401,355901.123,6288258.305
PE1376,E07,FLXF-53,1467,5,7,2025-10-18 14:04:43.761402,355901.123,6288258.305
PE1376,E10,BJFS-46,1102,0,5,2025-10-18 14:04:43.761403,355901.123,6288258.305
PE1376,E10,FLXR-27,6510,25,60,2025-10-18 14:04:43.761403,355901.123,6288258.305
PE1376,322,BJFV-11,1813,5,7,2025-10-18 14:04:43.761404,355901.123,6288258.305
PE1376,322,BJFV-25,5410,16,22,2025-10-18 14:04:43.761405,355901.123,6288258.305
PA821,B27,FLXS-31,169,0,3,2025-10-18 14:04:45.774413,346818.37,6298575.77
PA821,B27,FLXT-86,2430,11,15,2025-10-18 14:04:45.774418,346818.37,6298575.77
PA821,404,PFYC-61,602,0,5,2025-10-18 14:04:45.774419,346818.37,6298575.77
PA821,404,PFYC-37,2289,14,20,2025-10-18 14:04:45.774420,346818.37,6298575.77
PA821,307,TWPD-76,47,0,3,2025-10-18 14:04:45.774420,346818.37,6298575.77
PA821,307,TWPC-64,409,0,3,2025-10-18 14:04:45.774421,346818.37,6298575.77
PA370,401,PFTV-92,4455,12,18,2025-10-18 14:04:48.117925,345425.509,6297903.981
PA370,401,PFBG-38,7138,18,26,2025-10-18 14:04:48.117929,345425.509,6297903.981
PA370,405,PFBG-34,2621,10,14,2025-10-18 14:04:48.117930,345425.509,6297903.981
PA370,405,PFBD-61,4354,14,20,2025-10-18 14:04:48.117931,345425.509,6297903.981
PA370,421,PFTV-98,38,0,3,2025-10-18 14:04:48.117932,345425.509,6297903.981
PA370,421,PFVK-93,3510,10,14,2025-10-18 14:04:48.117933,345425.509,6297903.981
PA370,406,GCBD-32,1233,0,5,2025-10-18 14:04:48.117933,345425.509,6297903.981
PA370,406,TBFX-44,1505,5,7,2025-10-18 14:04:48.117934,345425.509,6297903.981
PA370,407,PFXB-96,1896,7,9,2025-10-18 14:04:48.117935,345425.509,6297903.981
PA370,407,TBFP-65,7829,25,60,2025-10-18 14:04:48.117936,345425.509,6297903.981
PA370,426,FDJX-83,451,0,3,2025-10-18 14:04:48.117937,345425.509,6297903.981
PA370,426,BJFD-67,1685,8,10,2025-10-18 14:04:48.117937,345425.509,6297903.981
PH158,203,LZPT-45,2081,5,7,2025-10-18 14:04:53.921118,347564.597,6293471.679
PH158,203,LZPG-17,2148,5,7,2025-10-18 14:04:53.921122,347564.597,6293471.679
PH158,206,SRTK-17,124,0,3,2025-10-18 14:04:53.921123,347564.597,6293471.679
PH158,206,GCBF-45,991,0,3,2025-10-18 14:04:53.921124,347564.597,6293471.679
PG2098,G02,GCWF-73,1002,0,4,2025-10-18 14:04:55.860372,340954.0,6280612.0
PG2098,G02,FLXC-99,2882,11,15,2025-10-18 14:04:55.860377,340954.0,6280612.0
PG2098,G27,THTD-66,1,0,3,2025-10-18 14:04:55.860378,340954.0,6280612.0
PG2098,G27,THTG-55,2441,9,11,2025-10-18 14:04:55.860379,340954.0,6280612.0
PE1337,418,PFYC-75,815,0,3,2025-10-18 14:04:57.786308,356322.824,6290415.416
PE1337,E06,FLXT-15,2159,6,8,2025-10-18 14:04:57.786314,356322.824,6290415.416
PE1337,E06,FLXK-63,5608,18,26,2025-10-18 14:04:57.786315,356322.824,6290415.416
PE1337,E17,FLXT-29,762,0,3,2025-10-18 14:04:57.786316,356322.824,6290415.416
PE1337,E17,FLXT-32,3517,13,17,2025-10-18 14:04:57.786317,356322.824,6290415.416
PJ1953,J12,TBFW-41,8647,16,24,2025-10-18 14:04:59.728874,328475.29,6297635.45
PF992,F15,LCPG-44,2047,7,9,2025-10-18 14:05:01.657903,351612.161,6279814.565
PF992,F15,LCPG-40,4825,15,21,2025-10-18 14:05:01.657909,351612.161,6279814.565
PF992,F29,SPVV-29,4379,13,19,2025-10-18 14:05:01.657910,351612.161,6279814.565
PF992,F29,SRPJ-74,8140,25,60,2025-10-18 14:05:01.657911,351612.161,6279814.565
PB484,428,SLGT-27,6211,12,16,2025-10-18 14:05:05.571697,336948.52,6305132.13
