bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD316,D03,SVDB-96,1989,0,8,2025-10-18 06:03:49.542893,352275.782,6297097.931
PD316,403,PFVG-98,2787,0,6,2025-10-18 06:03:49.542895,352275.782,6297097.931
PD316,505,VHXF-24,193,0,3,2025-10-18 06:03:49.542896,352275.782,6297097.931
PD316,505,VJBB-20,6295,17,25,2025-10-18 06:03:49.542897,352275.782,6297097.931
PD316,513,LXWS-39,529,0,3,2025-10-18 06:03:49.542898,352275.782,6297097.931
PD316,513,VJJW-98,4960,10,16,2025-10-18 06:03:49.542899,352275.782,6297097.931
PD316,227,VGCB-59,454,0,3,2025-10-18 06:03:49.542900,352275.782,6297097.931
PG5,301,CJRZ-84,6877,13,19,2025-10-18 06:03:51.549571,345652.46,6288853.77
PG5,301,BJFX-29,9007,17,25,2025-10-18 06:03:51.549576,345652.46,6288853.77
PG5,223,SHCV-38,2396,0,8,2025-10-18 06:03:51.549578,345652.46,6288853.77
PG5,223,SHCV-41,9366,20,28,2025-10-18 06:03:51.549579,345652.46,6288853.77
PG5,201,GCBB-13,1563,0,8,2025-10-18 06:03:51.549580,345652.46,6288853.77
PG5,201,GCBB-20,7661,15,21,2025-10-18 06:03:51.549581,345652.46,6288853.77
PG5,229,SFWZ-53,4299,9,15,2025-10-18 06:03:51.549582,345652.46,6288853.77
PE1276,325,VFKS-17,13178,45,60,2025-10-18 06:03:53.517887,351934.73,6288561.21
PE1276,224,VFPL-31,10231,30,40,2025-10-18 06:03:53.517892,351934.73,6288561.21
PE1276,225,SFWZ-50,8828,45,60,2025-10-18 06:03:53.517893,351934.73,6288561.21
PE1276,225,SFWZ-52,18027,45,60,2025-10-18 06:03:53.517894,351934.73,6288561.21
PE1276,323,FLXR-54,1452,0,6,2025-10-18 06:03:53.517895,351934.73,6288561.21
PE1276,E07,BJFX-56,834,0,3,2025-10-18 06:03:53.517897,351934.73,6288561.21
PG593,F06,SPZY-60,900,0,3,2025-10-18 06:03:55.500732,348629.241,6282883.125
PG593,F06,SPZY-65,9893,31,41,2025-10-18 06:03:55.500737,348629.241,6282883.125
PG593,F20,SPZY-58,11837,28,38,2025-10-18 06:03:55.500738,348629.241,6282883.125
PD492,D03,SVDD-74,10795,26,34,2025-10-18 06:03:57.553951,356196.962,6295476.728
PD492,D10,SVDC-62,5876,17,25,2025-10-18 06:03:57.553956,356196.962,6295476.728
PD492,D10,SVDC-72,17480,45,60,2025-10-18 06:03:57.553957,356196.962,6295476.728
PD492,505,LZPH-20,18022,45,60,2025-10-18 06:03:57.553958,356196.962,6295476.728
PD492,505,VHZY-51,19009,45,60,2025-10-18 06:03:57.553959,356196.962,6295476.728
PD492,510,TBFS-49,12137,32,42,2025-10-18 06:03:57.553960,356196.962,6295476.728
PD492,510,GCBF-37,20449,45,60,2025-10-18 06:03:57.553961,356196.962,6295476.728
PD492,516,TBFR-55,3737,11,17,2025-10-18 06:03:57.553962,356196.962,6295476.728
PD492,516,GCBF-15,6162,18,26,2025-10-18 06:03:57.553963,356196.962,6295476.728
PI1124,I22,FLXY-50,1958,0,6,2025-10-18 06:03:59.512675,334879.61,6292914.976
PI1124,I12,FLXY-19,165,0,3,2025-10-18 06:03:59.512681,334879.61,6292914.976
PI1124,I12,FLXY-41,8918,38,50,2025-10-18 06:03:59.512682,334879.61,6292914.976
PH1450,H14,FLXR-37,2300,0,3,2025-10-18 06:04:01.490169,349074.44,6290570.31
PE171,211,TBYY-61,4426,0,10,2025-10-18 06:04:03.020246,348743.776,6287359.801
PE171,118,BJFD-65,5116,8,14,2025-10-18 06:04:03.020251,348743.776,6287359.801
PB1640,B29,SKHG-69,7003,16,22,2025-10-18 06:04:04.485002,335887.339,6303975.272
PB1640,B29,SKHG-79,13723,30,40,2025-10-18 06:04:04.485006,335887.339,6303975.272
PG2086,G39,SHCV-48,17205,45,60,2025-10-18 06:04:06.177155,340319.0,6285895.0
PG2086,G39,SHCV-35,24297,45,60,2025-10-18 06:04:06.177161,340319.0,6285895.0
PH51,204,VFRB-13,361,0,3,2025-10-18 06:04:08.148309,348987.447,6291201.372
PH51,204,VFPV-93,8506,16,22,2025-10-18 06:04:08.148315,348987.447,6291201.372
PH51,204N,VFPZ-39,735,0,3,2025-10-18 06:04:08.148316,348987.447,6291201.372
PE477,E05,CJRX-36,2576,9,15,2025-10-18 06:04:10.157603,350854.0,6290709.57
PE477,E05,BJFT-51,7992,27,37,2025-10-18 06:04:10.157608,350854.0,6290709.57
PE477,D13,BJFV-88,9913,30,40,2025-10-18 06:04:10.157609,350854.0,6290709.57
PG814,G16,SFPG-61,1,0,3,2025-10-18 06:04:12.031065,345941.299,6286655.729
PF26,F24,SPRW-66,5662,11,17,2025-10-18 06:04:13.998732,354258.401,6283661.903
PF26,F27,SPRZ-12,1075,0,3,2025-10-18 06:04:13.998737,354258.401,6283661.903
PF26,F27,SPRV-96,4284,10,16,2025-10-18 06:04:13.998738,354258.401,6283661.903
PF26,F06,SPZY-60,9234,45,60,2025-10-18 06:04:13.998739,354258.401,6283661.903
PF26,F06,SPZY-65,18025,45,60,2025-10-18 06:04:13.998740,354258.401,6283661.903
PF26,F20,SPZY-44,6483,18,26,2025-10-18 06:04:13.998741,354258.401,6283661.903
PF26,F20,SJPC-43,15658,45,60,2025-10-18 06:04:13.998741,354258.401,6283661.903
PE1492,210,VFPZ-89,4959,0,10,2025-10-18 06:04:19.231984,351467.39,6289668.96
PE1492,210,SXKV-89,12009,23,31,2025-10-18 06:04:19.231989,351467.39,6289668.96
PE1492,210V,VFPS-99,4197,0,8,2025-10-18 06:04:19.231990,351467.39,6289668.96
PE1492,210V,VFPV-73,15833,31,41,2025-10-18 06:04:19.231991,351467.39,6289668.96
PE1492,224,VFPL-31,8886,27,37,2025-10-18 06:04:19.231992,351467.39,6289668.96
PE1492,F30N,LBTS-96,11304,22,30,2025-10-18 06:04:19.231993,351467.39,6289668.96
PJ1811,508,FLXX-38,5605,11,17,2025-10-18 06:04:21.200334,339355.38,6300402.17
PJ1811,J03,FLXW-38,10,0,3,2025-10-18 06:04:21.200401,339355.38,6300402.17
PD388,D07,SVDC-89,362,0,10,2025-10-18 06:04:22.801820,355136.585,6293742.111
PD388,D07,SPZK-84,13613,45,60,2025-10-18 06:04:22.801825,355136.585,6293742.111
PD388,D10,STPS-21,10238,37,49,2025-10-18 06:04:22.801826,355136.585,6293742.111
PG351,301,CJRZ-84,11625,24,32,2025-10-18 06:04:24.466744,344725.25,6284429.27
PG351,301,BJFX-29,13932,28,38,2025-10-18 06:04:24.466749,344725.25,6284429.27
PA97,203,LZPW-12,6118,16,22,2025-10-18 06:04:26.434779,347165.418,6296038.546
PA97,203,LZPG-13,7660,20,28,2025-10-18 06:04:26.434784,347165.418,6296038.546
PA97,206,LZPW-16,2420,0,8,2025-10-18 06:04:26.434785,347165.418,6296038.546
PA591,345,BJFS-77,3510,21,29,2025-10-18 06:04:28.372185,344279.7,6296906.302
PA591,345,FLXD-75,5151,45,60,2025-10-18 06:04:28.372190,344279.7,6296906.302
PE417,E03,BJFV-89,2646,0,6,2025-10-18 06:04:30.346648,353701.693,6289687.614
PE417,E06,FLXT-15,2310,0,8,2025-10-18 06:04:30.346653,353701.693,6289687.614
PE417,108,PFYR-70,1186,0,3,2025-10-18 06:04:30.346654,353701.693,6289687.614
PJ241,424,TBFP-90,4854,12,18,2025-10-18 06:04:33.710472,338537.238,6295527.983
PH311,119,FLXT-27,5808,10,16,2025-10-18 06:04:35.229892,342451.677,6288930.733
PH311,119,FLXG-71,14014,34,44,2025-10-18 06:04:35.229897,342451.677,6288930.733
PH311,H03,CJRX-43,784,0,3,2025-10-18 06:04:35.229898,342451.677,6288930.733
PH311,G09,SHCV-49,166,0,3,2025-10-18 06:04:35.229899,342451.677,6288930.733
PC446,401,PDZH-79,14159,28,38,2025-10-18 06:04:37.025350,356636.564,6300616.674
PC446,401,PDYH-93,16671,34,46,2025-10-18 06:04:37.025355,356636.564,6300616.674
PD48,114,SKWD-47,686,0,3,2025-10-18 06:04:38.416769,350792.442,6296739.499
PD48,114,SKWD-50,5639,13,19,2025-10-18 06:04:38.416774,350792.442,6296739.499
PD48,103,SPBS-65,3064,0,6,2025-10-18 06:04:38.416775,350792.442,6296739.499
PD48,103,SPBP-92,9320,17,25,2025-10-18 06:04:38.416776,350792.442,6296739.499
PD48,117,SPBS-39,3731,45,60,2025-10-18 06:04:38.416776,350792.442,6296739.499
PD48,117,SPBL-63,10152,45,60,2025-10-18 06:04:38.416777,350792.442,6296739.499
PD41,117,SPBS-39,1374,16,22,2025-10-18 06:04:40.335251,350794.329,6294409.484
PD41,117,SPBL-63,7799,45,60,2025-10-18 06:04:40.335256,350794.329,6294409.484
PD41,114,SKWD-50,3278,0,10,2025-10-18 06:04:40.335257,350794.329,6294409.484
PD41,114,SKWD-69,7810,14,20,2025-10-18 06:04:40.335258,350794.329,6294409.484
PD41,103,SPBS-65,708,0,3,2025-10-18 06:04:40.335259,350794.329,6294409.484
PD41,103,SPBP-92,6962,14,20,2025-10-18 06:04:40.335260,350794.329,6294409.484
PB2031,303,FLXF-10,721,0,3,2025-10-18 06:04:42.011736,339336.99,6306608.41
PB2031,303,FLXF-85,7585,14,20,2025-10-18 06:04:42.011741,339336.99,6306608.41
PB2031,428,SLGT-27,1887,0,8,2025-10-18 06:04:42.011742,339336.99,6306608.41
PJ1646,J07,VJBB-11,8726,9,15,2025-10-18 06:04:43.436044,332052.355,6305654.284
PJ1646,J07,VHZX-90,20108,31,41,2025-10-18 06:04:43.436049,332052.355,6305654.284
PB2077,C06,SKDJ-75,3487,0,6,2025-10-18 06:04:45.363136,349844.8,6304006.2
PB2077,C06,SHCV-79,11301,23,31,2025-10-18 06:04:45.363140,349844.8,6304006.2
PB2077,B05,SPCG-77,4894,10,16,2025-10-18 06:04:45.363141,349844.8,6304006.2
PA338,426,BJFC-75,3684,0,10,2025-10-18 06:04:47.616551,346106.659,6298104.188
PA338,426,BJFD-64,6442,13,19,2025-10-18 06:04:47.616556,346106.659,6298104.188
PA338,418,PFYC-75,2901,0,6,2025-10-18 06:04:47.616558,346106.659,6298104.188
PA338,418,PFYC-65,7948,14,20,2025-10-18 06:04:47.616559,346106.659,6298104.188
PA338,401,PDZH-79,465,0,3,2025-10-18 06:04:47.616560,346106.659,6298104.188
PA338,401,PDYH-93,2966,0,10,2025-10-18 06:04:47.616560,346106.659,6298104.188
PA338,541N,PFXC-58,1,0,3,2025-10-18 06:04:47.616561,346106.659,6298104.188
PA338,406,TBFW-39,513,0,3,2025-10-18 06:04:47.616564,346106.659,6298104.188
PA338,406,TBFX-16,746,0,3,2025-10-18 06:04:47.616565,346106.659,6298104.188
PA338,407,GCBD-81,1842,0,8,2025-10-18 06:04:47.616566,346106.659,6298104.188
PA338,407,GCBD-31,7012,19,27,2025-10-18 06:04:47.616567,346106.659,6298104.188
PA338,412,PFTW-51,6605,13,19,2025-10-18 06:04:47.616568,346106.659,6298104.188
PA338,412,PGBF-59,12285,26,34,2025-10-18 06:04:47.616568,346106.659,6298104.188
PA338,405,PFVL-13,2708,0,8,2025-10-18 06:04:47.616569,346106.659,6298104.188
PA338,405,PFTV-84,2734,0,8,2025-10-18 06:04:47.616570,346106.659,6298104.188
PA338,421,PFVK-99,2982,0,10,2025-10-18 06:04:47.616571,346106.659,6298104.188
PA338,421,PGBB-63,8305,16,24,2025-10-18 06:04:47.616572,346106.659,6298104.188
PA338,432N,PGPT-44,1264,0,6,2025-10-18 06:04:47.616573,346106.659,6298104.188
PG857,G23,SFVZ-44,359,0,3,2025-10-18 06:04:49.565261,349769.902,6282239.737
PH89,H24,VGRC-93,1196,0,3,2025-10-18 06:04:51.591160,343313.254,6292647.214
PH89,125,BJFW-38,1546,0,6,2025-10-18 06:04:51.591168,343313.254,6292647.214
PH89,125,FLXG-63,5880,13,19,2025-10-18 06:04:51.591169,343313.254,6292647.214
PH89,H12,FLXF-73,2778,0,6,2025-10-18 06:04:51.591171,343313.254,6292647.214
PH89,105,SJPD-92,1665,0,6,2025-10-18 06:04:51.591173,343313.254,6292647.214
PH89,105,SJPC-49,4808,10,16,2025-10-18 06:04:51.591175,343313.254,6292647.214
PH89,120,SKHG-17,1639,0,6,2025-10-18 06:04:51.591177,343313.254,6292647.214
PA206,227,VFPL-74,4916,26,36,2025-10-18 06:04:53.532210,347478.167,6296054.291
PA206,227,VFPJ-31,12816,45,60,2025-10-18 06:04:53.532215,347478.167,6296054.291
PA291,119,BJFS-87,6338,14,20,2025-10-18 06:04:55.501612,345105.21,6296938.56
PA291,119,FLXK-55,12225,27,37,2025-10-18 06:04:55.501617,345105.21,6296938.56
PA291,121,CJRW-56,8994,20,28,2025-10-18 06:04:55.501618,345105.21,6296938.56
PA291,121,CJRZ-67,13745,35,47,2025-10-18 06:04:55.501619,345105.21,6296938.56
PH1430,212,LZPT-39,3828,0,10,2025-10-18 06:04:57.510703,347871.483,6291269.891
PH1430,212,LZPT-71,6507,13,19,2025-10-18 06:04:57.510707,347871.483,6291269.891
PI1480,I02,FLXZ-41,1214,0,8,2025-10-18 06:04:59.428044,337567.691,6295219.794
PI1480,I02,FLXZ-33,9690,15,21,2025-10-18 06:04:59.428049,337567.691,6295219.794
PG821,G18,THTD-79,108,0,3,2025-10-18 06:05:01.375307,346819.278,6285884.683
PG821,G18,THTD-92,7261,17,23,2025-10-18 06:05:01.375312,346819.278,6285884.683
PB970,B11,SKDJ-82,4574,0,10,2025-10-18 06:05:03.369570,344285.106,6305575.954
PB970,B06,SKDH-78,7063,14,20,2025-10-18 06:05:03.369575,344285.106,6305575.954
PB970,B31N,SGPY-95,10776,22,30,2025-10-18 06:05:03.369576,344285.106,6305575.954
PB970,B21,SPCG-32,10252,27,37,2025-10-18 06:05:03.369577,344285.106,6305575.954
PI1153,I13,FLXX-96,6078,19,27,2025-10-18 06:05:05.293736,339437.873,6293133.273
PD1246,D17,PGRZ-64,1418,0,3,2025-10-18 06:05:07.237155,354686.862,6292336.766
PC338,409,SKWD-99,11245,13,19,2025-10-18 06:05:09.329629,350351.0,6301690.26
PC338,411,PGTV-10,11025,16,24,2025-10-18 06:05:09.329634,350351.0,6301690.26
PC338,502,TBFT-77,3080,7,13,2025-10-18 06:05:09.329635,350351.0,6301690.26
PG729,211,SVPW-61,380,0,3,2025-10-18 06:05:11.340178,342006.361,6277672.313
PG729,G46,FLXY-55,0,0,3,2025-10-18 06:05:11.340183,342006.361,6277672.313
PG729,G37,THTD-98,8813,15,21,2025-10-18 06:05:11.340184,342006.361,6277672.313
PG729,G07,THTD-46,4394,0,8,2025-10-18 06:05:11.340185,342006.361,6277672.313
PG765,G08,THTD-41,1261,0,3,2025-10-18 06:05:13.131824,342721.963,6282708.659
PG765,G08,THTD-75,5595,19,27,2025-10-18 06:05:13.131828,342721.963,6282708.659
PG765,G07,THTF-97,442,0,3,2025-10-18 06:05:13.131830,342721.963,6282708.659
PG765,G07,THTD-46,10963,24,32,2025-10-18 06:05:13.131830,342721.963,6282708.659
PD558,508,FLXK-26,1,0,3,2025-10-18 06:05:16.535410,351574.796,6296069.79
PD558,508,PFXB-29,6930,13,19,2025-10-18 06:05:16.535415,351574.796,6296069.79
PD558,511,TBFX-49,2656,0,8,2025-10-18 06:05:16.535416,351574.796,6296069.79
PF510,712,SPZY-86,778,0,3,2025-10-18 06:05:18.470990,354252.528,6279338.775
PF510,712,SHCX-33,4696,8,14,2025-10-18 06:05:18.470995,354252.528,6279338.775
PE218,E18,BJFZ-19,6742,16,22,2025-10-18 06:05:20.510262,350241.169,6286331.419
PE218,286,SHXG-80,4645,0,3,2025-10-18 06:05:20.510267,350241.169,6286331.419
PE218,286,SDSW-56,8961,14,20,2025-10-18 06:05:20.510268,350241.169,6286331.419
PE218,E01,VKJY-64,5208,13,19,2025-10-18 06:05:20.510270,350241.169,6286331.419
PE218,225,SFVZ-80,2073,0,8,2025-10-18 06:05:20.510271,350241.169,6286331.419
PC508,502,GCBC-67,7060,22,30,2025-10-18 06:05:22.495489,348992.3,6300023.74
PC508,502,GCBC-41,7557,24,32,2025-10-18 06:05:22.495494,348992.3,6300023.74
PC545,D11,SVDD-33,2376,0,8,2025-10-18 06:05:26.419626,356171.583,6301371.928
PI1497,I12,FLXY-19,959,0,3,2025-10-18 06:05:28.316702,334281.834,6292830.542
PB808,B03,LXDH-91,1,0,3,2025-10-18 06:05:32.198423,343487.305,6301706.131
PB808,B03,SKHG-70,5633,13,19,2025-10-18 06:05:32.198428,343487.305,6301706.131
PB808,B24,SKHG-14,2396,0,8,2025-10-18 06:05:32.198430,343487.305,6301706.131
PB808,B30N,LXDJ-12,9400,22,30,2025-10-18 06:05:32.198431,343487.305,6301706.131
PF178,F01,SPVW-86,7605,20,28,2025-10-18 06:05:33.743590,354760.294,6279796.566
PF178,F11,SKTZ-90,3132,9,15,2025-10-18 06:05:33.743596,354760.294,6279796.566
PF178,F29,SPVW-99,6856,16,22,2025-10-18 06:05:33.743597,354760.294,6279796.566
PF178,F29,SPVW-79,12401,28,38,2025-10-18 06:05:33.743598,354760.294,6279796.566
PE212,225,SFVZ-80,422,0,3,2025-10-18 06:05:35.479601,350578.807,6284796.739
PE212,F05,SRVJ-17,7888,16,22,2025-10-18 06:05:35.479606,350578.807,6284796.739
PE212,325,VFJD-31,479,0,3,2025-10-18 06:05:35.479607,350578.807,6284796.739
PA5,514,PFXB-18,7971,14,20,2025-10-18 06:05:37.624867,343882.42,6298349.85
PA5,514,TBFX-40,8900,15,21,2025-10-18 06:05:37.624873,343882.42,6298349.85
PA5,406,PFXB-78,16531,36,48,2025-10-18 06:05:37.624874,343882.42,6298349.85
PA5,J16,TBFW-72,4786,11,17,2025-10-18 06:05:37.624875,343882.42,6298349.85
PA5,J16,FLXV-58,11363,27,37,2025-10-18 06:05:37.624875,343882.42,6298349.85
PA5,109,TBFV-20,6356,11,17,2025-10-18 06:05:37.624876,343882.42,6298349.85
PA5,109,TBFW-38,8178,15,21,2025-10-18 06:05:37.624877,343882.42,6298349.85
PA5,422,FLXV-85,17171,38,50,2025-10-18 06:05:37.624878,343882.42,6298349.85
PA5,513,LXWS-39,10763,22,30,2025-10-18 06:05:37.624879,343882.42,6298349.85
PA5,513,VJJW-98,15064,32,42,2025-10-18 06:05:37.624880,343882.42,6298349.85
PA5,J02,VHZX-50,8110,15,21,2025-10-18 06:05:37.624880,343882.42,6298349.85
PA5,J02,VHXJ-22,13586,26,36,2025-10-18 06:05:37.624881,343882.42,6298349.85
PA5,J19,VGTX-58,4890,10,16,2025-10-18 06:05:37.624882,343882.42,6298349.85
PA5,J19,VGVG-57,11219,31,41,2025-10-18 06:05:37.624883,343882.42,6298349.85
PA5,507,PFXB-87,5961,12,18,2025-10-18 06:05:37.624884,343882.42,6298349.85
PA5,507,GCBC-49,13744,28,38,2025-10-18 06:05:37.624884,343882.42,6298349.85
PA5,J05,GCBC-38,6901,16,22,2025-10-18 06:05:37.624885,343882.42,6298349.85
PA5,426,BJFC-78,4504,7,13,2025-10-18 06:05:37.624886,343882.42,6298349.85
PA5,426,FLXD-29,15545,28,38,2025-10-18 06:05:37.624887,343882.42,6298349.85
PA5,B28,SKHG-33,1426,0,3,2025-10-18 06:05:37.624888,343882.42,6298349.85
PA5,B28,SPZX-55,9965,25,33,2025-10-18 06:05:37.624888,343882.42,6298349.85
PB658,408,LZPH-37,2389,0,10,2025-10-18 06:05:39.575497,339982.455,6302760.174
PB658,410,SHXF-25,2730,13,19,2025-10-18 06:05:39.575504,339982.455,6302760.174
PA121,204,VFPY-13,1190,0,3,2025-10-18 06:05:41.490590,347609.52,6296831.875
PC771,C17,SGPX-10,453,0,3,2025-10-18 06:05:43.516489,356392.927,6309215.477
PC771,C28,SKPJ-82,3306,0,8,2025-10-18 06:05:43.516494,356392.927,6309215.477
PC771,C14,SKPK-61,361,0,3,2025-10-18 06:05:43.516496,356392.927,6309215.477
PE23,104,SKWD-13,3645,0,8,2025-10-18 06:05:45.614648,354277.126,6287312.628
PE23,102,SPZX-83,3177,7,13,2025-10-18 06:05:45.614654,354277.126,6287312.628
PE23,102,FLXS-40,7986,20,28,2025-10-18 06:05:45.614655,354277.126,6287312.628
PE23,124,TXZH-40,2591,0,8,2025-10-18 06:05:45.614656,354277.126,6287312.628
PE23,124,LCTG-37,10144,26,34,2025-10-18 06:05:45.614656,354277.126,6287312.628
PE23,712,SHXD-92,5437,9,15,2025-10-18 06:05:45.614657,354277.126,6287312.628
PE23,712,SHXD-89,7411,15,21,2025-10-18 06:05:45.614658,354277.126,6287312.628
PC316,421,PFYG-68,5365,10,16,2025-10-18 06:05:47.690920,356509.88,6302638.43
PH140,203,SRTK-17,233,0,3,2025-10-18 06:05:49.671596,347498.517,6293861.618
PH140,203,LZPW-12,7951,22,30,2025-10-18 06:05:49.671600,347498.517,6293861.618
PH140,206,LZPW-16,4250,8,14,2025-10-18 06:05:49.671602,347498.517,6293861.618
PE85,325,VFKS-17,14894,45,60,2025-10-18 06:05:51.741935,351111.1,6286961.2
PE85,204,VGKY-42,1,0,3,2025-10-18 06:05:51.741939,351111.1,6286961.2
PE85,204,VFPP-11,7483,16,24,2025-10-18 06:05:51.741940,351111.1,6286961.2
PE85,224,VFPL-31,11847,31,41,2025-10-18 06:05:51.741941,351111.1,6286961.2
PD1393,D26,SPBS-52,7450,13,19,2025-10-18 06:05:53.493413,356717.36,6290837.7
PF999,F26,SPVW-83,3420,0,10,2025-10-18 06:05:55.149468,353287.285,6280974.313
PF999,F26,SPVT-96,15855,36,48,2025-10-18 06:05:55.149473,353287.285,6280974.313
PG1088,G11,THTH-11,999,0,3,2025-10-18 06:05:58.329965,347923.954,6285314.578
PG1088,G11,THTF-61,3524,0,10,2025-10-18 06:05:58.329970,347923.954,6285314.578
PB2130,B20,FLXS-50,16040,45,60,2025-10-18 06:06:00.249635,336194.0,6301958.0
PB2130,B20,LXDH-85,28392,45,60,2025-10-18 06:06:00.249641,336194.0,6301958.0
PJ446,505,LZPH-34,414,0,3,2025-10-18 06:06:02.194963,340421.291,6301378.182
PJ446,505,VJJV-98,7294,17,25,2025-10-18 06:06:02.194969,340421.291,6301378.182
PJ446,513,LXWS-40,2539,0,6,2025-10-18 06:06:02.194970,340421.291,6301378.182
PB973,B31N,SGPY-95,10819,22,30,2025-10-18 06:06:03.674765,344935.939,6305360.687
PB973,B27,FLXS-24,8100,22,30,2025-10-18 06:06:03.674772,344935.939,6305360.687
PB973,B06,SKDH-62,15,0,3,2025-10-18 06:06:03.674774,344935.939,6305360.687
PB973,B06,SKDH-78,7370,16,22,2025-10-18 06:06:03.674776,344935.939,6305360.687
PA164,106,PFTW-68,6260,11,17,2025-10-18 06:06:05.772859,345078.935,6297818.729
PA164,513,LXWS-40,10824,26,36,2025-10-18 06:06:05.772865,345078.935,6297818.729
PA164,I09,VHSZ-50,7956,13,19,2025-10-18 06:06:05.772866,345078.935,6297818.729
PA164,I09,FLXY-86,12247,20,28,2025-10-18 06:06:05.772867,345078.935,6297818.729
PA164,I10N,FLXG-59,1102,0,3,2025-10-18 06:06:05.772868,345078.935,6297818.729
PA164,I14N,CJRW-19,671,0,3,2025-10-18 06:06:05.772869,345078.935,6297818.729
PA164,510,GCBF-37,4996,12,18,2025-10-18 06:06:05.772869,345078.935,6297818.729
PA164,516,TBFW-67,2762,0,8,2025-10-18 06:06:05.772870,345078.935,6297818.729
PA164,516,PFXB-21,9748,21,29,2025-10-18 06:06:05.772881,345078.935,6297818.729
PA164,404,PFYC-70,4896,11,17,2025-10-18 06:06:05.772882,345078.935,6297818.729
PA164,422,FLXW-44,8725,18,26,2025-10-18 06:06:05.772883,345078.935,6297818.729
PA164,345,CJRW-14,11126,26,34,2025-10-18 06:06:05.772884,345078.935,6297818.729
PI231,I35,SDSW-87,7207,17,23,2025-10-18 06:06:07.859482,336780.113,6291333.231
PI231,I35,SFGY-19,8600,19,27,2025-10-18 06:06:07.859486,336780.113,6291333.231
PI231,506,TBFT-96,5918,11,17,2025-10-18 06:06:07.859488,336780.113,6291333.231
PI231,506,PFWZ-64,7731,16,22,2025-10-18 06:06:07.859488,336780.113,6291333.231
PI231,506V,TBFT-44,2668,0,6,2025-10-18 06:06:07.859489,336780.113,6291333.231
PI231,401,PFBD-52,631,0,3,2025-10-18 06:06:07.859490,336780.113,6291333.231
PI231,401,PFVL-12,3427,0,10,2025-10-18 06:06:07.859491,336780.113,6291333.231
PI231,405,PFYG-94,1058,0,3,2025-10-18 06:06:07.859492,336780.113,6291333.231
PI231,405,PFTW-10,4334,8,14,2025-10-18 06:06:07.859492,336780.113,6291333.231
PI231,421,PFYG-97,616,0,3,2025-10-18 06:06:07.859493,336780.113,6291333.231
PI231,421,PFYG-63,3173,0,10,2025-10-18 06:06:07.859494,336780.113,6291333.231
PI231,111,FLXY-65,5528,9,15,2025-10-18 06:06:07.859495,336780.113,6291333.231
PI231,111,FLXW-85,10645,18,26,2025-10-18 06:06:07.859496,336780.113,6291333.231
PI231,I09,FLXY-86,883,0,3,2025-10-18 06:06:07.859497,336780.113,6291333.231
PI231,I09,FLXY-95,3910,8,14,2025-10-18 06:06:07.859497,336780.113,6291333.231
PF788,F16,SPRW-22,496,0,3,2025-10-18 06:06:11.638629,353869.364,6278997.881
PG1941,G08,THTD-41,1352,0,3,2025-10-18 06:06:13.592824,343308.42,6282395.95
PG1941,G08,THTD-75,5727,19,27,2025-10-18 06:06:13.592829,343308.42,6282395.95
PH371,H24,VGRC-93,3162,0,8,2025-10-18 06:06:19.515708,344568.584,6292006.692
PH371,121,CJRW-56,1908,0,6,2025-10-18 06:06:19.515713,344568.584,6292006.692
PH371,121,CJRZ-67,6564,17,25,2025-10-18 06:06:19.515714,344568.584,6292006.692
PH371,H06,CJRB-12,2501,0,8,2025-10-18 06:06:19.515714,344568.584,6292006.692
PH371,H13,BJFZ-92,2190,0,8,2025-10-18 06:06:19.515715,344568.584,6292006.692
PH371,H09,VGRG-34,1,0,3,2025-10-18 06:06:19.515716,344568.584,6292006.692
PH450,H24,VGRC-93,5157,11,17,2025-10-18 06:06:21.455316,345921.118,6292284.62
PG1264,302,BJFW-58,10374,16,24,2025-10-18 06:06:23.410487,346657.853,6285079.963
PG1264,302,BJFV-99,18674,32,42,2025-10-18 06:06:23.410492,346657.853,6285079.963
PG1264,G15,THTD-21,4560,14,20,2025-10-18 06:06:23.410493,346657.853,6285079.963
PD99,212,SVPX-47,7101,15,21,2025-10-18 06:06:25.343823,351482.46,6296013.906
PD99,212,LZPT-39,12999,26,36,2025-10-18 06:06:25.343828,351482.46,6296013.906
PD99,104,SKVD-75,319,0,3,2025-10-18 06:06:25.343829,351482.46,6296013.906
PD99,104,SKWD-89,5646,10,16,2025-10-18 06:06:25.343830,351482.46,6296013.906
PD99,224,VFRB-54,4815,7,13,2025-10-18 06:06:25.343831,351482.46,6296013.906
PD99,224,VGBW-48,8844,17,25,2025-10-18 06:06:25.343832,351482.46,6296013.906
PF311,F05,SRVJ-17,2355,0,6,2025-10-18 06:06:27.292505,353125.414,6283612.272
