bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ331,503,VGVF-81,3959,12,16,2025-10-13 14:17:36.365251,339777.749,6299730.726
PJ331,504,PFWZ-69,2626,12,16,2025-10-13 14:17:36.365252,339777.749,6299730.726
PJ331,504,GCBD-97,5434,18,26,2025-10-13 14:17:36.365253,339777.749,6299730.726
PJ331,507,TBFX-20,647,0,4,2025-10-13 14:17:36.365254,339777.749,6299730.726
PJ331,507,FLXV-91,860,0,5,2025-10-13 14:17:36.365255,339777.749,6299730.726
PJ331,518,FLXG-38,297,0,3,2025-10-13 14:17:36.365255,339777.749,6299730.726
PJ331,518,FDJX-73,3257,17,25,2025-10-13 14:17:36.365256,339777.749,6299730.726
PJ331,B38,TBFP-85,133,0,3,2025-10-13 14:17:36.365257,339777.749,6299730.726
PI716,I21,FLXD-74,347,0,3,2025-10-13 14:17:38.226851,334479.458,6289431.41
PI716,I21,FLXG-48,3858,9,11,2025-10-13 14:17:38.226856,334479.458,6289431.41
PH612,H12,CJRX-68,1463,0,4,2025-10-13 14:17:40.088042,342053.127,6290382.559
PH612,H12,CJRB-12,6232,18,26,2025-10-13 14:17:40.088047,342053.127,6290382.559
PH612,H08,CJRX-63,1274,0,4,2025-10-13 14:17:40.088049,342053.127,6290382.559
PB140,B05,SKDH-79,1316,0,3,2025-10-13 14:17:41.943175,349560.195,6305032.569
PB140,B05,SPCG-71,2705,7,9,2025-10-13 14:17:41.943180,349560.195,6305032.569
PB140,C18,SKPH-71,1043,0,4,2025-10-13 14:17:41.943181,349560.195,6305032.569
PB140,C18,SHXF-44,1569,0,5,2025-10-13 14:17:41.943182,349560.195,6305032.569
PF588,F18,SRVG-25,4457,13,19,2025-10-13 14:17:43.898542,349311.666,6278086.768
PF588,F18,SRVG-91,7571,25,60,2025-10-13 14:17:43.898547,349311.666,6278086.768
PF588,F13,SRSC-81,1643,7,9,2025-10-13 14:17:43.898549,349311.666,6278086.768
PH754,H14,FLXR-52,4183,12,16,2025-10-13 14:17:45.766641,349281.449,6290825.762
PJ1944,J03,FLXD-33,1,0,3,2025-10-13 14:17:49.604029,336054.2,6301288.96
PJ1944,J03,FLXG-20,1,0,3,2025-10-13 14:17:49.604034,336054.2,6301288.96
PJ1944,J05,FLXG-46,185,0,3,2025-10-13 14:17:49.604036,336054.2,6301288.96
PJ1944,J13,PFXB-79,1355,0,4,2025-10-13 14:17:49.604039,336054.2,6301288.96
PJ1944,J13,TBFW-17,4513,12,16,2025-10-13 14:17:49.604040,336054.2,6301288.96
PH376,H09,VGRC-73,1913,6,8,2025-10-13 14:17:51.551724,345240.131,6293299.13
PH376,H09,VGRB-24,5781,16,22,2025-10-13 14:17:51.551729,345240.131,6293299.13
PH376,121,FLXG-63,2130,6,8,2025-10-13 14:17:51.551730,345240.131,6293299.13
PH376,121,CJRX-69,4661,13,19,2025-10-13 14:17:51.551731,345240.131,6293299.13
PH376,H06,FLXD-64,7545,19,27,2025-10-13 14:17:51.551732,345240.131,6293299.13
PH376,H12,BJFS-87,464,0,3,2025-10-13 14:17:51.551733,345240.131,6293299.13
PH376,H12,BJFX-25,7604,25,60,2025-10-13 14:17:51.551733,345240.131,6293299.13
PH376,H13,BJFV-78,2066,8,10,2025-10-13 14:17:51.551734,345240.131,6293299.13
PH376,H13,BJFT-14,4758,15,21,2025-10-13 14:17:51.551735,345240.131,6293299.13
PG1655,207,LXWT-86,935,4,6,2025-10-13 14:17:53.494704,348927.006,6277759.758
PG2026,286,SDSW-65,3044,13,17,2025-10-13 14:17:55.430830,350560.0,6283138.0
PF649,F15,STHD-12,4515,14,20,2025-10-13 14:17:58.499308,352913.233,6280595.848
PA62,214,GCBC-12,2176,7,9,2025-10-13 14:18:00.593430,346834.5,6294804.76
PA62,214,GCBB-35,5667,25,60,2025-10-13 14:18:00.593435,346834.5,6294804.76
PA62,226,VFRD-85,1,0,3,2025-10-13 14:18:00.593436,346834.5,6294804.76
PA62,226,VFPZ-98,2045,6,8,2025-10-13 14:18:00.593437,346834.5,6294804.76
PA62,229,LZPT-62,1841,7,9,2025-10-13 14:18:00.593438,346834.5,6294804.76
PA62,271,FLXX-33,2980,9,13,2025-10-13 14:18:00.593439,346834.5,6294804.76
PA62,271,FLXD-13,4355,13,19,2025-10-13 14:18:00.593440,346834.5,6294804.76
PA62,301,BJFW-89,630,0,3,2025-10-13 14:18:00.593441,346834.5,6294804.76
PA62,301,BJFW-29,1734,5,7,2025-10-13 14:18:00.593442,346834.5,6294804.76
PA62,H13,FLXF-32,403,0,3,2025-10-13 14:18:00.593442,346834.5,6294804.76
PA62,H13,CJRX-35,3695,10,14,2025-10-13 14:18:00.593443,346834.5,6294804.76
PA62,223,SFPG-70,795,4,6,2025-10-13 14:18:00.593444,346834.5,6294804.76
PA62,223,SFPG-65,3190,13,19,2025-10-13 14:18:00.593445,346834.5,6294804.76
PA62,201,GCBC-13,51,0,3,2025-10-13 14:18:00.593446,346834.5,6294804.76
PA62,201,GCBB-25,3102,11,15,2025-10-13 14:18:00.593446,346834.5,6294804.76
PD1626,114,SKWD-56,84,0,3,2025-10-13 14:18:02.471022,350816.4,6296988.59
PD1626,114,SKWD-47,1390,5,7,2025-10-13 14:18:02.471027,350816.4,6296988.59
PB706,B38,TBFT-61,394,0,3,2025-10-13 14:18:04.277501,342409.998,6303839.742
PB706,B38,TBFP-85,8919,25,60,2025-10-13 14:18:04.277506,342409.998,6303839.742
PB706,B28,STHD-72,1,0,3,2025-10-13 14:18:04.277508,342409.998,6303839.742
PB160,116,FLXT-51,2232,10,14,2025-10-13 14:18:05.986391,346863.515,6299771.827
PB160,116,LJDL-47,4969,25,60,2025-10-13 14:18:05.986396,346863.515,6299771.827
PJ472,505,VJJV-68,3619,9,11,2025-10-13 14:18:07.867630,338020.0,6301562.0
PJ472,505,VJJV-33,3927,8,12,2025-10-13 14:18:07.867635,338020.0,6301562.0
PJ472,513,VJBC-40,2889,5,7,2025-10-13 14:18:07.867636,338020.0,6301562.0
PJ472,513,LXWR-83,9516,25,60,2025-10-13 14:18:07.867637,338020.0,6301562.0
PF1155,F24,SPVX-11,1,0,3,2025-10-13 14:18:09.785169,352894.0,6281908.0
PF1155,F24,SPVT-98,2162,6,8,2025-10-13 14:18:09.785175,352894.0,6281908.0
PG282,G11,THTG-95,237,0,3,2025-10-13 14:18:11.714984,346616.576,6290282.374
PG282,226,VFPF-21,867,0,4,2025-10-13 14:18:11.714990,346616.576,6290282.374
PG282,226,VFPZ-27,2352,8,10,2025-10-13 14:18:11.714992,346616.576,6290282.374
PG282,227,VGCB-59,590,0,3,2025-10-13 14:18:11.714993,346616.576,6290282.374
PG282,227,VFPJ-71,2795,9,11,2025-10-13 14:18:11.714994,346616.576,6290282.374
PE161,118,BJFH-67,213,0,3,2025-10-13 14:18:13.606184,351256.667,6289366.562
PE161,211,TBYY-72,440,0,3,2025-10-13 14:18:13.606189,351256.667,6289366.562
PJ715,505,VJBC-30,3769,8,10,2025-10-13 14:18:15.178021,336469.427,6300775.313
PJ715,505,VJJV-68,8338,16,24,2025-10-13 14:18:15.178027,336469.427,6300775.313
PE606,E12,VFJP-12,1,0,3,2025-10-13 14:18:16.978688,351081.767,6285601.345
PE606,E12,VFJT-92,6357,19,27,2025-10-13 14:18:16.978694,351081.767,6285601.345
PE606,E09,BJFX-62,2076,7,9,2025-10-13 14:18:16.978695,351081.767,6285601.345
PI426,506V,TBFV-34,596,0,3,2025-10-13 14:18:18.879903,336271.471,6289101.173
PI426,506V,TBFW-74,2144,8,10,2025-10-13 14:18:18.879909,336271.471,6289101.173
PI426,106,PFYR-80,1,0,3,2025-10-13 14:18:18.879911,336271.471,6289101.173
PI426,106,PFYR-93,537,0,3,2025-10-13 14:18:18.879912,336271.471,6289101.173
PI426,401,PFYG-41,137,0,3,2025-10-13 14:18:18.879913,336271.471,6289101.173
PI426,401,PFVK-94,1291,6,8,2025-10-13 14:18:18.879914,336271.471,6289101.173
PI426,421,PDZS-78,1,0,3,2025-10-13 14:18:18.879916,336271.471,6289101.173
PI426,421,PGBB-65,2235,9,13,2025-10-13 14:18:18.879917,336271.471,6289101.173
PI426,423,PGRR-78,2279,8,10,2025-10-13 14:18:18.879918,336271.471,6289101.173
PI426,423,PFYS-22,5936,18,26,2025-10-13 14:18:18.879919,336271.471,6289101.173
PI426,I01,FLXF-51,2141,7,9,2025-10-13 14:18:18.879920,336271.471,6289101.173
PI426,I01,FLXG-95,3531,11,15,2025-10-13 14:18:18.879921,336271.471,6289101.173
PI426,I10,FLXF-15,1047,0,5,2025-10-13 14:18:18.879922,336271.471,6289101.173
PI426,I10,FLXL-46,1053,0,5,2025-10-13 14:18:18.879924,336271.471,6289101.173
PI426,506,TBFW-24,618,0,3,2025-10-13 14:18:18.879925,336271.471,6289101.173
PI426,506,GCBC-77,1869,7,9,2025-10-13 14:18:18.879926,336271.471,6289101.173
PB136,116,FLXT-50,284,0,3,2025-10-13 14:18:20.829227,348473.896,6305757.791
PB136,B05,SKDH-79,1,0,3,2025-10-13 14:18:20.829232,348473.896,6305757.791
PB136,B05,SPCG-71,1139,0,5,2025-10-13 14:18:20.829233,348473.896,6305757.791
PB136,117,SPBP-94,2746,15,21,2025-10-13 14:18:20.829234,348473.896,6305757.791
PB136,B02,FLXR-92,413,0,3,2025-10-13 14:18:20.829235,348473.896,6305757.791
PB136,C18,SHXF-44,30,0,3,2025-10-13 14:18:20.829236,348473.896,6305757.791
PB136,C18,SHXD-91,2264,7,9,2025-10-13 14:18:20.829236,348473.896,6305757.791
PG280,226,VFPF-21,399,0,3,2025-10-13 14:18:22.711510,346135.121,6290387.72
PG280,226,VFPZ-27,1878,7,9,2025-10-13 14:18:22.711515,346135.121,6290387.72
PG280,227,VGCB-59,103,0,3,2025-10-13 14:18:22.711516,346135.121,6290387.72
PG280,227,VFPJ-71,2291,7,9,2025-10-13 14:18:22.711517,346135.121,6290387.72
PG280,G11,THTG-95,1,0,3,2025-10-13 14:18:22.711518,346135.121,6290387.72
PA323,J10,VHXJ-44,4306,11,15,2025-10-13 14:18:24.742295,344901.667,6298881.952
PA323,J10,VJJV-13,12586,25,60,2025-10-13 14:18:24.742301,344901.667,6298881.952
PA323,121,CJRW-56,3257,13,19,2025-10-13 14:18:24.742302,344901.667,6298881.952
PA323,121,CJRX-60,3346,13,19,2025-10-13 14:18:24.742303,344901.667,6298881.952
PA323,J03,FLXH-81,1,0,3,2025-10-13 14:18:24.742304,344901.667,6298881.952
PA323,J03,FLXD-59,1,0,3,2025-10-13 14:18:24.742305,344901.667,6298881.952
PF985,F29,SPVW-62,4600,8,12,2025-10-13 14:18:26.669879,358836.92,6280137.86
PF985,F29,SRPJ-75,9299,25,60,2025-10-13 14:18:26.669883,358836.92,6280137.86
PF985,712,SJPC-39,4660,9,13,2025-10-13 14:18:26.669885,358836.92,6280137.86
PF985,712,SJPF-89,4846,10,14,2025-10-13 14:18:26.669885,358836.92,6280137.86
PH482,H24,VGRG-54,5546,16,24,2025-10-13 14:18:28.586020,348814.722,6293992.584
PH482,H24,VGRD-25,9329,25,60,2025-10-13 14:18:28.586025,348814.722,6293992.584
PH482,385,FLXF-46,976,0,3,2025-10-13 14:18:28.586026,348814.722,6293992.584
PH482,385,FLXL-18,5067,12,18,2025-10-13 14:18:28.586027,348814.722,6293992.584
PH375,H12,BJFS-87,1,0,3,2025-10-13 14:18:30.484400,345085.209,6293003.825
PH375,H12,BJFX-25,7280,25,60,2025-10-13 14:18:30.484405,345085.209,6293003.825
PH375,H13,BJFV-78,1512,5,7,2025-10-13 14:18:30.484406,345085.209,6293003.825
PH375,H13,BJFT-14,4296,13,19,2025-10-13 14:18:30.484407,345085.209,6293003.825
PH375,H09,VGRC-73,1526,0,5,2025-10-13 14:18:30.484408,345085.209,6293003.825
PH375,H09,VGRB-24,5301,13,19,2025-10-13 14:18:30.484409,345085.209,6293003.825
PH375,121,FLXG-63,1677,5,7,2025-10-13 14:18:30.484410,345085.209,6293003.825
PH375,121,CJRX-69,4315,13,17,2025-10-13 14:18:30.484410,345085.209,6293003.825
PH375,H06,FLXD-64,6907,17,25,2025-10-13 14:18:30.484411,345085.209,6293003.825
PG1437,E05,BJFX-63,2155,7,9,2025-10-13 14:18:32.309369,346968.911,6288853.618
PC476,401,PFVK-64,1,0,3,2025-10-13 14:18:34.393597,357795.835,6300712.553
PC476,401,PDZH-83,2040,7,9,2025-10-13 14:18:34.393602,357795.835,6300712.553
PJ246,J08,FLXT-59,4876,10,14,2025-10-13 14:18:36.226436,338521.379,6296059.245
PJ246,424,FLXS-70,1212,0,4,2025-10-13 14:18:36.226441,338521.379,6296059.245
PJ246,424,FLXG-21,6844,16,22,2025-10-13 14:18:36.226442,338521.379,6296059.245
PG688,G01,THTG-97,1450,4,6,2025-10-13 14:18:38.173319,343381.409,6286229.185
PG688,G01,THTF-93,3955,11,15,2025-10-13 14:18:38.173324,343381.409,6286229.185
PE417,322,FLXR-27,555,0,3,2025-10-13 14:18:40.099957,353701.693,6289687.614
PE417,E03,CJRX-38,519,0,3,2025-10-13 14:18:40.099962,353701.693,6289687.614
PF854,F15,STHD-12,5512,17,23,2025-10-13 14:18:41.676170,352040.938,6280246.371
PF854,F02,SHCY-63,801,0,3,2025-10-13 14:18:41.676175,352040.938,6280246.371
PH326,H05,VFPG-48,2946,7,9,2025-10-13 14:18:44.011831,343852.466,6291696.413
PH326,119,CJRY-81,3137,7,9,2025-10-13 14:18:44.011837,343852.466,6291696.413
PH326,119,CJRB-21,6634,13,19,2025-10-13 14:18:44.011838,343852.466,6291696.413
PF334,F14,SPRY-36,1,0,3,2025-10-13 14:18:45.943244,355341.494,6281679.524
PF334,F14,SPRY-65,2397,8,10,2025-10-13 14:18:45.943249,355341.494,6281679.524
PF334,210V,VFPT-47,213,0,3,2025-10-13 14:18:45.943250,355341.494,6281679.524
PF334,210V,LZRD-80,1670,5,7,2025-10-13 14:18:45.943251,355341.494,6281679.524
PF334,F05,SPZY-16,144,0,3,2025-10-13 14:18:45.943252,355341.494,6281679.524
PF334,F05,SRVK-25,3456,12,16,2025-10-13 14:18:45.943253,355341.494,6281679.524
PF334,F06,LBTS-76,5205,16,24,2025-10-13 14:18:45.943253,355341.494,6281679.524
PF334,F06,SPZY-31,5535,18,26,2025-10-13 14:18:45.943254,355341.494,6281679.524
PF334,F09,FLXS-39,2026,5,7,2025-10-13 14:18:45.943255,355341.494,6281679.524
PF334,F09,SHXD-57,4678,12,16,2025-10-13 14:18:45.943256,355341.494,6281679.524
PF334,124,LCTG-35,1558,5,7,2025-10-13 14:18:45.943257,355341.494,6281679.524
PF334,124,SRVG-32,5104,14,20,2025-10-13 14:18:45.943257,355341.494,6281679.524
PB144,116,FLXT-50,5020,14,20,2025-10-13 14:18:47.868385,348237.496,6302756.753
PB144,B02,FLXR-93,2084,7,9,2025-10-13 14:18:47.868391,348237.496,6302756.753
PB144,B02,FLXR-92,4645,15,21,2025-10-13 14:18:47.868392,348237.496,6302756.753
PH454,H24,VGRG-54,681,0,3,2025-10-13 14:18:49.754788,347115.407,6292747.625
PH454,H24,VGRD-25,4472,13,19,2025-10-13 14:18:49.754793,347115.407,6292747.625
PJ52,402,SHXF-97,927,0,3,2025-10-13 14:18:53.118032,343187.369,6298973.74
PJ52,402,PFYC-36,4401,11,15,2025-10-13 14:18:53.118036,343187.369,6298973.74
PJ52,J01,FLXD-31,2059,8,10,2025-10-13 14:18:53.118038,343187.369,6298973.74
PJ52,J01,FLXD-27,6111,20,28,2025-10-13 14:18:53.118038,343187.369,6298973.74
PJ52,J05,BJFB-24,4982,12,18,2025-10-13 14:18:53.118039,343187.369,6298973.74
PJ52,J05,BFKC-92,7404,19,27,2025-10-13 14:18:53.118040,343187.369,6298973.74
PJ52,J16,FLXD-35,783,0,3,2025-10-13 14:18:53.118041,343187.369,6298973.74
PJ52,J16,FLXG-37,1011,0,3,2025-10-13 14:18:53.118042,343187.369,6298973.74
PJ52,109,FDJX-69,920,0,4,2025-10-13 14:18:53.118043,343187.369,6298973.74
PJ52,109,FLXW-47,1275,0,5,2025-10-13 14:18:53.118043,343187.369,6298973.74
PI711,I02,FLXZ-38,11,0,3,2025-10-13 14:18:56.530683,333105.577,6290045.701
PG1046,G39,SFPG-66,956,0,3,2025-10-13 14:18:58.640237,340982.126,6285467.019
PG1046,G39,SDSW-73,7351,25,60,2025-10-13 14:18:58.640241,340982.126,6285467.019
PG1046,G09,SFGY-15,5863,15,21,2025-10-13 14:18:58.640242,340982.126,6285467.019
PG1046,G09,SFGY-69,6847,16,24,2025-10-13 14:18:58.640243,340982.126,6285467.019
PI1558,I01,FLXX-56,424,0,3,2025-10-13 14:19:02.729035,335443.797,6288142.212
PI1558,I01,FLXF-51,3967,12,16,2025-10-13 14:19:02.729040,335443.797,6288142.212
PI1558,506V,GCBF-37,281,0,3,2025-10-13 14:19:02.729041,335443.797,6288142.212
PJ996,J20,TBFW-18,17,0,3,2025-10-13 14:19:07.001289,337337.921,6299724.26
PJ996,J20,TBFT-94,5936,18,26,2025-10-13 14:19:07.001295,337337.921,6299724.26
PJ996,511,TBFT-60,2670,9,11,2025-10-13 14:19:07.001297,337337.921,6299724.26
PJ996,511,FLXV-76,5353,14,20,2025-10-13 14:19:07.001298,337337.921,6299724.26
PJ996,J15C,TBFS-30,311,0,3,2025-10-13 14:19:07.001299,337337.921,6299724.26
PE1283,F25,SRVH-22,276,0,3,2025-10-13 14:19:08.915670,352904.399,6287538.638
PE1283,E08,BJFT-52,380,0,3,2025-10-13 14:19:08.915675,352904.399,6287538.638
PE1283,E10,BJFW-54,4196,12,16,2025-10-13 14:19:08.915677,352904.399,6287538.638
PE1283,E14,BJFV-22,820,4,6,2025-10-13 14:19:08.915678,352904.399,6287538.638
PE1283,E14,BJFT-78,875,5,7,2025-10-13 14:19:08.915679,352904.399,6287538.638
PG439,E02,FLXT-34,1686,0,5,2025-10-13 14:19:10.760296,347133.975,6289480.25
PG439,E02,FLXK-63,4293,9,13,2025-10-13 14:19:10.760301,347133.975,6289480.25
PG2002,G32,THTF-44,161,0,3,2025-10-13 14:19:12.649248,343368.0,6277738.0
PG2002,G32,THTF-56,2673,5,7,2025-10-13 14:19:12.649253,343368.0,6277738.0
PG1372,G08V,FLXV-31,1393,0,4,2025-10-13 14:19:14.619633,344290.954,6282526.644
PG1372,G08V,FLXV-28,6165,15,21,2025-10-13 14:19:14.619637,344290.954,6282526.644
PG1372,G07,THTF-63,2906,10,14,2025-10-13 14:19:14.619639,344290.954,6282526.644
PG1372,G07,THTD-83,6453,20,28,2025-10-13 14:19:14.619640,344290.954,6282526.644
PF460,F01,SPVW-71,656,0,4,2025-10-13 14:19:17.377711,353632.65,6280887.31
PF460,F01,SPVV-62,3228,13,19,2025-10-13 14:19:17.377716,353632.65,6280887.31
PF460,124,LCTG-35,4053,12,18,2025-10-13 14:19:17.377718,353632.65,6280887.31
PF460,124,SRVG-32,7648,25,60,2025-10-13 14:19:17.377718,353632.65,6280887.31
PF460,F15,STHD-12,2112,6,8,2025-10-13 14:19:17.377719,353632.65,6280887.31
PF460,F25,SRVJ-64,393,0,5,2025-10-13 14:19:17.377720,353632.65,6280887.31
PF460,F25,STHC-95,3458,12,18,2025-10-13 14:19:17.377721,353632.65,6280887.31
PF460,F10,SRPK-66,462,0,3,2025-10-13 14:19:17.377722,353632.65,6280887.31
PF460,F10,SRPK-70,1729,5,7,2025-10-13 14:19:17.377723,353632.65,6280887.31
PF460,F13,SRSC-67,928,0,4,2025-10-13 14:19:17.377724,353632.65,6280887.31
PF460,F13,SRPJ-91,3830,14,20,2025-10-13 14:19:17.377724,353632.65,6280887.31
PF460,F16,SPRV-96,3457,10,14,2025-10-13 14:19:17.377725,353632.65,6280887.31
PF460,F29,SPVV-66,709,0,4,2025-10-13 14:19:17.377726,353632.65,6280887.31
PF460,F09,FLXS-39,4384,12,16,2025-10-13 14:19:17.377727,353632.65,6280887.31
PF460,F09,SHXD-57,7224,19,27,2025-10-13 14:19:17.377728,353632.65,6280887.31
PD715,D15,SVDF-47,2191,6,8,2025-10-13 14:19:20.337903,355698.425,6298327.869
PD715,D15,SVDF-19,3271,9,13,2025-10-13 14:19:20.337908,355698.425,6298327.869
PE249,226,VFRF-95,2384,8,12,2025-10-13 14:19:22.253343,352203.845,6286213.478
PE249,226,VFPB-75,2433,8,12,2025-10-13 14:19:22.253348,352203.845,6286213.478
PC662,C03,LDTB-91,10702,25,60,2025-10-13 14:19:24.203207,356624.811,6302171.149
PC662,C03,SGPY-57,11999,25,60,2025-10-13 14:19:24.203213,356624.811,6302171.149
PC662,C13,SHXD-62,1040,0,3,2025-10-13 14:19:24.203214,356624.811,6302171.149
PC662,C13,SGPW-50,7004,18,26,2025-10-13 14:19:24.203215,356624.811,6302171.149
PC662,C16,LDTB-92,3461,9,11,2025-10-13 14:19:24.203216,356624.811,6302171.149
PC662,C16,LWTK-46,8099,18,26,2025-10-13 14:19:24.203217,356624.811,6302171.149
PC662,D11,STRX-26,193,0,3,2025-10-13 14:19:24.203218,356624.811,6302171.149
PC662,225,SFWB-72,1406,4,6,2025-10-13 14:19:24.203219,356624.811,6302171.149
PF1156,F24,SPVX-11,441,0,3,2025-10-13 14:19:26.099414,352887.0,6281169.0
PF1156,F24,SPVT-98,2822,7,9,2025-10-13 14:19:26.099419,352887.0,6281169.0
PC712,517,LXWS-39,1,0,3,2025-10-13 14:19:28.181017,350248.318,6300000.435
PC712,517,VJJV-78,4295,17,23,2025-10-13 14:19:28.181022,350248.318,6300000.435
PE100,E13,VFKR-96,5652,16,22,2025-10-13 14:19:30.168288,351133.324,6288463.821
PE100,204,VFPX-53,15,0,3,2025-10-13 14:19:30.168293,351133.324,6288463.821
PE100,204,VFPY-33,1871,0,5,2025-10-13 14:19:30.168294,351133.324,6288463.821
PE100,E10,BJFW-54,7338,21,29,2025-10-13 14:19:30.168295,351133.324,6288463.821
PG1965,G16,SFPF-86,734,0,3,2025-10-13 14:19:31.665915,345779.0,6282061.0
PG1965,G16,SDSW-83,2707,9,13,2025-10-13 14:19:31.665919,345779.0,6282061.0
PD398,429,SLGT-37,2927,15,21,2025-10-13 14:19:33.357322,355617.76,6296660.99
PD398,429,SLPB-47,5212,25,60,2025-10-13 14:19:33.357329,355617.76,6296660.99
PD398,418,PFTW-57,2549,12,18,2025-10-13 14:19:33.357330,355617.76,6296660.99
PD398,418,SHXF-92,5989,25,60,2025-10-13 14:19:33.357331,355617.76,6296660.99
PD398,425,SHCX-64,3420,13,17,2025-10-13 14:19:33.357332,355617.76,6296660.99
PH604,348,VHSX-70,2150,4,6,2025-10-13 14:19:35.684351,342465.935,6291410.983
PH604,348,VHTB-65,9687,21,29,2025-10-13 14:19:35.684356,342465.935,6291410.983
PH604,H08,CJRX-58,1158,0,4,2025-10-13 14:19:35.684357,342465.935,6291410.983
PH604,H12,BJFX-25,1645,5,7,2025-10-13 14:19:35.684358,342465.935,6291410.983
PH604,H12,FLXD-71,4888,13,17,2025-10-13 14:19:35.684359,342465.935,6291410.983
PG996,G08V,FLXV-31,2227,5,7,2025-10-13 14:19:38.196565,344762.26,6282781.24
PG996,G08V,FLXV-28,6987,17,23,2025-10-13 14:19:38.196570,344762.26,6282781.24
PG996,G16,SDSW-83,1144,5,7,2025-10-13 14:19:38.196571,344762.26,6282781.24
PG996,G16,SFGY-12,1966,8,12,2025-10-13 14:19:38.196572,344762.26,6282781.24
PB1928,308,FLXH-94,1929,6,8,2025-10-13 14:19:40.092969,338325.811,6307135.913
PB1928,308,TWPC-56,1964,6,8,2025-10-13 14:19:40.092974,338325.811,6307135.913
PB1928,308C,VHSX-77,1913,12,16,2025-10-13 14:19:40.092975,338325.811,6307135.913
PB1928,308C,FLXJ-49,6466,25,60,2025-10-13 14:19:40.092975,338325.811,6307135.913
PE191,224,VGBX-29,1,0,3,2025-10-13 14:19:41.994080,351513.24,6288563.49
PE191,224,VFPZ-56,1067,0,4,2025-10-13 14:19:41.994085,351513.24,6288563.49
PH1478,H05,VFPC-66,2763,0,5,2025-10-13 14:19:43.919368,343434.535,6291196.846
PH1478,H05,VFPS-47,6960,16,22,2025-10-13 14:19:43.919374,343434.535,6291196.846
PH1478,H09,VGRB-23,1,0,3,2025-10-13 14:19:43.919375,343434.535,6291196.846
PH1478,H09,VGRB-63,2482,7,9,2025-10-13 14:19:43.919376,343434.535,6291196.846
PH1478,121,BJFT-91,8087,25,60,2025-10-13 14:19:43.919377,343434.535,6291196.846
PH1478,121,CJRX-52,9424,25,60,2025-10-13 14:19:43.919378,343434.535,6291196.846
PH1478,H06,CJRY-86,2349,8,10,2025-10-13 14:19:43.919378,343434.535,6291196.846
PH1478,H06,FLXD-78,5528,17,23,2025-10-13 14:19:43.919379,343434.535,6291196.846
PH1478,345,CJRX-53,3457,9,11,2025-10-13 14:19:43.919380,343434.535,6291196.846
PH1478,345,BJFS-91,8812,25,60,2025-10-13 14:19:43.919381,343434.535,6291196.846
PH474,H03,BJFS-47,1527,5,7,2025-10-13 14:19:45.870013,342484.841,6288925.637
PH474,H03,BJFT-72,3121,10,14,2025-10-13 14:19:45.870019,342484.841,6288925.637
PH474,H12,FLXD-71,1576,5,7,2025-10-13 14:19:45.870020,342484.841,6288925.637
PH474,G09,SFPF-94,845,0,5,2025-10-13 14:19:45.870021,342484.841,6288925.637
PH474,G09,SHCX-19,859,0,5,2025-10-13 14:19:45.870022,342484.841,6288925.637
PH474,223,SFGY-74,1798,5,7,2025-10-13 14:19:45.870023,342484.841,6288925.637
PH474,223,SHCV-42,3456,8,12,2025-10-13 14:19:45.870024,342484.841,6288925.637
PE163,211,TBYY-72,304,0,3,2025-10-13 14:19:47.741924,350907.871,6288716.875
PE163,118,BJFH-67,468,0,3,2025-10-13 14:19:47.741929,350907.871,6288716.875
PD1359,506V,TBFT-96,1160,4,6,2025-10-13 14:19:49.833758,356698.08,6294877.953
PD1359,507,TBFW-25,1549,5,7,2025-10-13 14:19:49.833763,356698.08,6294877.953
PG777,G24,GCWF-72,3708,8,12,2025-10-13 14:19:51.678729,345339.646,6283025.628
PG777,G24,FZZF-95,7029,16,24,2025-10-13 14:19:51.678734,345339.646,6283025.628
PG777,G07,THTF-63,4448,13,19,2025-10-13 14:19:51.678736,345339.646,6283025.628
PG777,G07,THTD-83,7978,25,60,2025-10-13 14:19:51.678737,345339.646,6283025.628
PC1089,C06,LWTK-48,1284,4,6,2025-10-13 14:19:53.883436,357789.518,6300854.407
PG714,G02,FLXP-29,1231,0,4,2025-10-13 14:19:55.573443,345757.372,6275544.161
PG714,G02,FLXX-14,9548,25,60,2025-10-13 14:19:55.573448,345757.372,6275544.161
PG714,G14,FLXP-31,5650,13,19,2025-10-13 14:19:55.573450,345757.372,6275544.161
PG714,G14,CJRP-14,6320,15,21,2025-10-13 14:19:55.573451,345757.372,6275544.161
PG714,G24,CJRP-11,3638,7,9,2025-10-13 14:19:55.573452,345757.372,6275544.161
PG714,G24,CJRP-15,6998,15,21,2025-10-13 14:19:55.573452,345757.372,6275544.161
PI1358,I02,FLXZ-43,5064,16,24,2025-10-13 14:19:57.513349,335710.899,6293478.375
PD1592,D13,FLXR-19,1049,0,3,2025-10-13 14:19:59.400033,350899.0,6292387.95
PD1592,D13,BJFW-98,3822,8,10,2025-10-13 14:19:59.400039,350899.0,6292387.95
PH1452,119,BJFW-16,850,0,3,2025-10-13 14:20:01.148337,343446.978,6290456.442
PH1452,119,BJFV-26,1044,0,5,2025-10-13 14:20:01.148342,343446.978,6290456.442
PH1452,329,FLXR-57,1761,0,5,2025-10-13 14:20:01.148344,343446.978,6290456.442
