bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD733,422,GCBF-16,959,0,3,2025-11-01 18:07:21.470938,358263.731,6294791.179
PD733,D15,STSR-49,471,0,3,2025-11-01 18:07:21.470939,358263.731,6294791.179
PI837,J10,VJBB-61,852,0,3,2025-11-01 18:07:23.461763,342333.939,6297505.734
PI837,J10,VHZY-40,4654,13,17,2025-11-01 18:07:23.461768,342333.939,6297505.734
PI837,I03,FLXL-73,1508,3,7,2025-11-01 18:07:23.461769,342333.939,6297505.734
PI837,I03,FLXL-39,8102,26,60,2025-11-01 18:07:23.461770,342333.939,6297505.734
PI837,I10,FLXJ-16,4006,11,15,2025-11-01 18:07:23.461771,342333.939,6297505.734
PI837,I10,FLXJ-27,7253,21,25,2025-11-01 18:07:23.461772,342333.939,6297505.734
PF470,209,VJYY-85,1099,0,3,2025-11-01 18:07:25.235959,350895.585,6278280.993
PF470,209,VJKD-26,1013,0,3,2025-11-01 18:07:25.235965,350895.585,6278280.993
PF470,F10,SRRW-61,1767,4,8,2025-11-01 18:07:25.235966,350895.585,6278280.993
PC655,C03,SKDH-85,7069,20,24,2025-11-01 18:07:27.229031,355268.146,6305617.77
PC655,C03,SGPY-65,7865,23,27,2025-11-01 18:07:27.229036,355268.146,6305617.77
PD605,325,VFKW-18,8220,26,60,2025-11-01 18:07:29.269210,352088.526,6292466.615
PD605,325,VJWY-21,8313,26,60,2025-11-01 18:07:29.269215,352088.526,6292466.615
PD605,508,GCBD-28,5087,14,18,2025-11-01 18:07:29.269216,352088.526,6292466.615
PD605,508,TBFT-21,9029,29,60,2025-11-01 18:07:29.269217,352088.526,6292466.615
PA300,404,PFYC-13,844,0,3,2025-11-01 18:07:31.302845,346251.461,6299460.066
PA300,404,PFYC-85,14083,44,60,2025-11-01 18:07:31.302850,346251.461,6299460.066
PA300,517,VJJV-18,4263,11,15,2025-11-01 18:07:31.302851,346251.461,6299460.066
PA300,502,TBFT-37,11797,37,60,2025-11-01 18:07:31.302852,346251.461,6299460.066
PA300,502,TBFW-92,11680,37,60,2025-11-01 18:07:31.302853,346251.461,6299460.066
PA300,503,VGVG-53,6639,19,23,2025-11-01 18:07:31.302854,346251.461,6299460.066
PA300,503,VGVF-81,11217,35,60,2025-11-01 18:07:31.302855,346251.461,6299460.066
PA300,509,FLXX-36,4788,13,17,2025-11-01 18:07:31.302856,346251.461,6299460.066
PA300,509,TBFR-37,12931,41,60,2025-11-01 18:07:31.302857,346251.461,6299460.066
PB636,B08,SHCY-37,7063,20,24,2025-11-01 18:07:33.327509,340270.929,6306207.272
PB636,314,TWPD-77,10335,33,60,2025-11-01 18:07:33.327514,340270.929,6306207.272
PB636,314,TWPD-80,27976,88,60,2025-11-01 18:07:33.327515,340270.929,6306207.272
PB73,109,GCBC-65,211,0,3,2025-11-01 18:07:35.283608,342528.283,6301940.146
PB73,109,TBFR-98,5753,40,60,2025-11-01 18:07:35.283614,342528.283,6301940.146
PB73,105,SJPD-96,4650,13,17,2025-11-01 18:07:35.283615,342528.283,6301940.146
PB73,105,SHXC-20,10415,33,60,2025-11-01 18:07:35.283617,342528.283,6301940.146
PB73,120,SPZX-42,3283,8,12,2025-11-01 18:07:35.283618,342528.283,6301940.146
PB73,120,SKHF-84,4641,13,17,2025-11-01 18:07:35.283618,342528.283,6301940.146
PB73,B20,SKHG-92,0,0,3,2025-11-01 18:07:35.283619,342528.283,6301940.146
PB73,B20,SKHG-55,6966,20,24,2025-11-01 18:07:35.283620,342528.283,6301940.146
PB73,B29,SKHG-80,11155,35,60,2025-11-01 18:07:35.283621,342528.283,6301940.146
PB73,B29,SPZX-41,11153,35,60,2025-11-01 18:07:35.283622,342528.283,6301940.146
PJ432,505,VHZW-51,759,0,2,2025-11-01 18:07:36.776046,336927.919,6300536.815
PJ432,505,VHXJ-92,665,0,2,2025-11-01 18:07:36.776051,336927.919,6300536.815
PJ432,J04,TBFT-12,1602,3,7,2025-11-01 18:07:36.776052,336927.919,6300536.815
PJ432,J04,TBFW-91,5219,14,18,2025-11-01 18:07:36.776053,336927.919,6300536.815
PJ432,J16,TBFT-15,3322,8,12,2025-11-01 18:07:36.776054,336927.919,6300536.815
PJ432,J16,TBFX-40,7754,22,26,2025-11-01 18:07:36.776055,336927.919,6300536.815
PJ432,542,GCBF-35,4285,12,16,2025-11-01 18:07:36.776056,336927.919,6300536.815
PJ432,542,TBFS-42,16969,54,60,2025-11-01 18:07:36.776056,336927.919,6300536.815
PG1580,201,GCBB-20,2564,6,10,2025-11-01 18:07:38.838641,342835.924,6281104.818
PG1580,201,GCBB-79,9150,29,60,2025-11-01 18:07:38.838647,342835.924,6281104.818
PG1580,201e,VFHL-33,11873,37,60,2025-11-01 18:07:38.838648,342835.924,6281104.818
PB1851,B12,SPCG-35,7506,22,26,2025-11-01 18:07:43.087565,341960.0,6310647.0
PB1851,B12,SKDG-85,9144,29,60,2025-11-01 18:07:43.087569,341960.0,6310647.0
PB1851,B33,SKPH-71,3254,8,12,2025-11-01 18:07:43.087571,341960.0,6310647.0
PB1851,B33,SJPC-31,5794,16,20,2025-11-01 18:07:43.087572,341960.0,6310647.0
PB1851,B42,VHSX-77,6349,18,22,2025-11-01 18:07:43.087572,341960.0,6310647.0
PJ966,J13,TBFW-75,1567,3,7,2025-11-01 18:07:45.106401,336586.103,6301103.501
PJ966,J13,GCBD-92,5975,17,21,2025-11-01 18:07:45.106406,336586.103,6301103.501
PE7,712,SHCX-28,5985,17,21,2025-11-01 18:07:47.123096,352749.49,6290575.95
PE7,712,SRVJ-90,9821,31,60,2025-11-01 18:07:47.123101,352749.49,6290575.95
PE7,102,LBTT-22,3519,9,13,2025-11-01 18:07:47.123102,352749.49,6290575.95
PE7,102,LCPG-48,8305,26,60,2025-11-01 18:07:47.123103,352749.49,6290575.95
PE7,104,SKVD-75,778,0,2,2025-11-01 18:07:47.123104,352749.49,6290575.95
PE7,104,SKWD-75,3066,8,12,2025-11-01 18:07:47.123104,352749.49,6290575.95
PE7,114,SKWD-84,6661,19,23,2025-11-01 18:07:47.123105,352749.49,6290575.95
PE7,114,SKWD-91,8055,23,27,2025-11-01 18:07:47.123106,352749.49,6290575.95
PE7,108,PFYR-77,9991,32,60,2025-11-01 18:07:47.123107,352749.49,6290575.95
PE7,108,PFYS-31,21755,69,60,2025-11-01 18:07:47.123108,352749.49,6290575.95
PB385,B24,SPZX-55,8497,27,60,2025-11-01 18:07:49.194023,346055.38,6300699.982
PB385,B24,STHF-15,8466,27,60,2025-11-01 18:07:49.194029,346055.38,6300699.982
PB385,B10,STHJ-72,6929,20,24,2025-11-01 18:07:49.194030,346055.38,6300699.982
PB385,B10,STHL-46,8814,28,60,2025-11-01 18:07:49.194031,346055.38,6300699.982
PB385,301,CJRB-46,3470,9,13,2025-11-01 18:07:49.194032,346055.38,6300699.982
PB385,B03,LXDJ-18,3299,8,12,2025-11-01 18:07:49.194032,346055.38,6300699.982
PB385,B03,LJDL-48,15552,49,60,2025-11-01 18:07:49.194033,346055.38,6300699.982
PF36,F27,SPRV-88,1494,3,7,2025-11-01 18:07:51.191061,355044.494,6283795.127
PF36,F27,SPRZ-29,6921,20,24,2025-11-01 18:07:51.191066,355044.494,6283795.127
PF36,712,SJPC-40,3414,9,13,2025-11-01 18:07:51.191067,355044.494,6283795.127
PF36,712,LBTS-89,4070,11,15,2025-11-01 18:07:51.191068,355044.494,6283795.127
PF36,F08,SPVV-69,7051,20,24,2025-11-01 18:07:51.191069,355044.494,6283795.127
PF36,F08,SPVV-92,7051,20,24,2025-11-01 18:07:51.191070,355044.494,6283795.127
PF36,F24,SPRV-81,6192,18,22,2025-11-01 18:07:51.191071,355044.494,6283795.127
PC154,401,PGPT-12,1003,0,3,2025-11-01 18:07:53.193826,350573.745,6300865.146
PC154,401,PGPT-35,2305,5,9,2025-11-01 18:07:53.193832,350573.745,6300865.146
PC154,421,PFTW-81,1613,3,7,2025-11-01 18:07:53.193833,350573.745,6300865.146
PC154,421,PFYR-99,8789,28,60,2025-11-01 18:07:53.193834,350573.745,6300865.146
PB1382,B19,SHCX-44,3744,10,14,2025-11-01 18:07:55.183406,343572.103,6306586.38
PJ279,502,TBFT-37,2866,7,11,2025-11-01 18:07:57.253517,342349.782,6300176.644
PJ279,502,TBFW-90,6702,19,23,2025-11-01 18:07:57.253522,342349.782,6300176.644
PJ279,J05,TBFT-99,704,0,2,2025-11-01 18:07:57.253523,342349.782,6300176.644
PJ279,J05,TBFW-15,5402,15,19,2025-11-01 18:07:57.253524,342349.782,6300176.644
PJ279,542,FLXV-95,4773,13,17,2025-11-01 18:07:57.253526,342349.782,6300176.644
PJ279,542,PFXB-96,6675,19,23,2025-11-01 18:07:57.253526,342349.782,6300176.644
PG788,G07,THTF-21,1198,0,4,2025-11-01 18:07:59.243960,344817.693,6283153.2
PG788,G07,THTF-94,2572,6,10,2025-11-01 18:07:59.243965,344817.693,6283153.2
PD1363,D14,PGLD-80,3596,9,13,2025-11-01 18:08:01.272551,352515.977,6293627.198
PD1363,D16,SPBR-46,6348,18,22,2025-11-01 18:08:01.272555,352515.977,6293627.198
PD1363,D16,SPBP-16,6696,19,23,2025-11-01 18:08:01.272557,352515.977,6293627.198
PE3,102,LBTT-22,1837,4,8,2025-11-01 18:08:03.013974,351337.407,6291111.579
PE3,102,LCPG-48,6623,19,23,2025-11-01 18:08:03.013979,351337.407,6291111.579
PE3,212,SFWZ-58,2830,7,11,2025-11-01 18:08:03.013980,351337.407,6291111.579
PE3,212,SFWZ-81,8255,26,60,2025-11-01 18:08:03.013981,351337.407,6291111.579
PE3,107,PGPV-86,5318,15,19,2025-11-01 18:08:03.013982,351337.407,6291111.579
PE3,107,PGBY-60,9423,30,60,2025-11-01 18:08:03.013982,351337.407,6291111.579
PE3,224,VGBV-51,1387,0,4,2025-11-01 18:08:03.013983,351337.407,6291111.579
PE3,224,VFPZ-56,3561,9,13,2025-11-01 18:08:03.013984,351337.407,6291111.579
PE3,117,SPBP-19,5251,15,19,2025-11-01 18:08:03.013985,351337.407,6291111.579
PE3,117,SPBS-61,14304,45,60,2025-11-01 18:08:03.013986,351337.407,6291111.579
PE3,108,PFYR-77,7741,22,26,2025-11-01 18:08:03.013987,351337.407,6291111.579
PE3,108,PFYS-31,20072,63,60,2025-11-01 18:08:03.013987,351337.407,6291111.579
PE512,E06,FLXT-36,2142,5,9,2025-11-01 18:08:04.775536,354960.451,6290180.35
PC219,502,GCBF-25,304,0,3,2025-11-01 18:08:06.807985,353421.845,6304051.471
PC219,502,TBFT-37,16711,53,60,2025-11-01 18:08:06.807990,353421.845,6304051.471
PC219,405,PFTV-84,1996,4,8,2025-11-01 18:08:06.807991,353421.845,6304051.471
PC219,405,PDZT-12,5580,16,20,2025-11-01 18:08:06.807992,353421.845,6304051.471
PC219,542,FLXV-95,18656,59,60,2025-11-01 18:08:06.807993,353421.845,6304051.471
PC219,542,PFXB-96,20290,64,60,2025-11-01 18:08:06.807994,353421.845,6304051.471
PC219,435,SLGS-92,7189,21,25,2025-11-01 18:08:06.807994,353421.845,6304051.471
PC219,435,SLGS-86,13934,44,60,2025-11-01 18:08:06.807995,353421.845,6304051.471
PA185,518,TBFT-92,1452,3,7,2025-11-01 18:08:08.806653,345603.741,6298038.598
PA185,518,FLXD-33,5585,16,20,2025-11-01 18:08:08.806658,345603.741,6298038.598
PA185,519,TBFV-24,6835,20,24,2025-11-01 18:08:08.806660,345603.741,6298038.598
PA185,519,RKXL-30,14154,45,60,2025-11-01 18:08:08.806661,345603.741,6298038.598
PA185,418,SKPK-42,942,0,3,2025-11-01 18:08:08.806662,345603.741,6298038.598
PA185,418,LXWP-72,6058,17,21,2025-11-01 18:08:08.806663,345603.741,6298038.598
PA185,385,FLXL-50,0,0,3,2025-11-01 18:08:08.806665,345603.741,6298038.598
PA185,385,VHTB-79,5436,15,19,2025-11-01 18:08:08.806666,345603.741,6298038.598
PA185,412,SKPK-27,4675,13,17,2025-11-01 18:08:08.806667,345603.741,6298038.598
PA185,412,PFTW-32,5623,16,20,2025-11-01 18:08:08.806668,345603.741,6298038.598
PA185,516,TBFX-52,6742,19,23,2025-11-01 18:08:08.806669,345603.741,6298038.598
PA185,516,TBFX-20,12870,41,60,2025-11-01 18:08:08.806670,345603.741,6298038.598
PA185,210,VFRF-95,2319,5,9,2025-11-01 18:08:08.806672,345603.741,6298038.598
PA185,210,VFPT-23,6183,18,22,2025-11-01 18:08:08.806673,345603.741,6298038.598
PA185,210v,VFRC-75,2416,6,10,2025-11-01 18:08:08.806674,345603.741,6298038.598
PA185,210v,VFPZ-27,6890,20,24,2025-11-01 18:08:08.806675,345603.741,6298038.598
PA185,345,CJRY-76,2374,5,9,2025-11-01 18:08:08.806676,345603.741,6298038.598
PA185,345,FLXD-64,2196,5,9,2025-11-01 18:08:08.806677,345603.741,6298038.598
PI1350,118,FDJX-79,458,0,3,2025-11-01 18:08:10.785721,334162.792,6287545.439
PI1350,118,FLXV-41,403,0,3,2025-11-01 18:08:10.785726,334162.792,6287545.439
PI1350,I03,FLXJ-22,317,0,3,2025-11-01 18:08:10.785728,334162.792,6287545.439
PI1350,I10,FLXL-20,177,0,3,2025-11-01 18:08:10.785729,334162.792,6287545.439
PI1350,108,PFVD-37,2108,5,9,2025-11-01 18:08:10.785730,334162.792,6287545.439
PI1350,108,PFYS-38,3785,10,14,2025-11-01 18:08:10.785731,334162.792,6287545.439
PI1621,109,GCBC-65,12232,59,60,2025-11-01 18:08:12.781317,341261.136,6292033.436
PI1621,109,TBFR-98,17986,99,60,2025-11-01 18:08:12.781322,341261.136,6292033.436
PI1621,113,FLXF-63,9353,30,60,2025-11-01 18:08:12.781323,341261.136,6292033.436
PI1621,108,PFYR-80,2394,6,10,2025-11-01 18:08:12.781324,341261.136,6292033.436
PI1621,108,PFYS-98,10687,34,60,2025-11-01 18:08:12.781325,341261.136,6292033.436
PI1621,115,GCBD-57,2944,7,11,2025-11-01 18:08:12.781326,341261.136,6292033.436
PA107,214,GCBB-40,2026,4,8,2025-11-01 18:08:14.813936,347155.464,6297630.378
PA107,214,GCBB-30,7507,22,26,2025-11-01 18:08:14.813940,347155.464,6297630.378
PA107,226,VFPW-13,2460,6,10,2025-11-01 18:08:14.813942,347155.464,6297630.378
PA107,226,VFPK-81,6668,19,23,2025-11-01 18:08:14.813943,347155.464,6297630.378
PA107,385,VHTB-79,3501,9,13,2025-11-01 18:08:14.813943,347155.464,6297630.378
PA107,385,FLXL-84,9513,30,60,2025-11-01 18:08:14.813944,347155.464,6297630.378
PA107,203,VJXC-53,3336,9,13,2025-11-01 18:08:14.813945,347155.464,6297630.378
PA107,203,SFWZ-14,4599,13,17,2025-11-01 18:08:14.813946,347155.464,6297630.378
PA107,206,FLXW-99,6219,18,22,2025-11-01 18:08:14.813947,347155.464,6297630.378
PA107,206,FLXZ-66,18660,59,60,2025-11-01 18:08:14.813947,347155.464,6297630.378
PB568,314,VHSY-39,910,0,3,2025-11-01 18:08:17.114716,336520.482,6307183.216
PB568,314,TWPD-80,2621,6,10,2025-11-01 18:08:17.114721,336520.482,6307183.216
PB568,B08,SHXF-45,1917,4,8,2025-11-01 18:08:17.114722,336520.482,6307183.216
PB568,B08,SHCY-37,11141,35,60,2025-11-01 18:08:17.114723,336520.482,6307183.216
PB568,B06,SKDH-63,1187,0,4,2025-11-01 18:08:17.114724,336520.482,6307183.216
PB568,B06,SKDH-62,5942,17,21,2025-11-01 18:08:17.114725,336520.482,6307183.216
PB568,425,SJPC-15,1146,0,4,2025-11-01 18:08:17.114726,336520.482,6307183.216
PB568,425,SGPY-72,2263,5,9,2025-11-01 18:08:17.114727,336520.482,6307183.216
PB568,B43,SGPY-91,1282,0,4,2025-11-01 18:08:17.114728,336520.482,6307183.216
PB568,B43,SHXD-80,3236,8,12,2025-11-01 18:08:17.114729,336520.482,6307183.216
PB568,B11,SKDJ-31,3920,10,14,2025-11-01 18:08:17.114730,336520.482,6307183.216
PB568,B11,SKDH-97,10874,34,60,2025-11-01 18:08:17.114731,336520.482,6307183.216
PB568,307c,TWPD-76,4269,11,15,2025-11-01 18:08:17.114732,336520.482,6307183.216
PB568,308,FLXJ-94,309,0,3,2025-11-01 18:08:17.114733,336520.482,6307183.216
PB568,308,FLXK-13,4630,13,17,2025-11-01 18:08:17.114734,336520.482,6307183.216
PB568,B12,SKDG-39,6091,17,21,2025-11-01 18:08:17.114735,336520.482,6307183.216
PB568,B12,LDTF-51,10888,34,60,2025-11-01 18:08:17.114736,336520.482,6307183.216
PB568,B21,SKDG-52,4272,11,15,2025-11-01 18:08:17.114737,336520.482,6307183.216
PB568,B21,SKDH-71,10714,34,60,2025-11-01 18:08:17.114737,336520.482,6307183.216
PB568,307,TWPD-30,4011,11,15,2025-11-01 18:08:17.114738,336520.482,6307183.216
PB568,307,TWPC-94,13717,43,60,2025-11-01 18:08:17.114739,336520.482,6307183.216
PB568,308c,TWPD-43,5149,14,18,2025-11-01 18:08:17.114740,336520.482,6307183.216
PB568,308c,TWPD-79,7703,22,26,2025-11-01 18:08:17.114741,336520.482,6307183.216
PB568,315e,VHSX-67,3098,8,12,2025-11-01 18:08:17.114742,336520.482,6307183.216
PB568,315e,TWPD-44,6433,18,22,2025-11-01 18:08:17.114743,336520.482,6307183.216
PB568,B45,TWPD-75,5436,15,19,2025-11-01 18:08:17.114745,336520.482,6307183.216
PB568,B45,FLXF-30,10271,32,60,2025-11-01 18:08:17.114745,336520.482,6307183.216
PB512,B05,SPCG-85,3519,9,13,2025-11-01 18:08:19.170303,345944.982,6305762.6
PB512,B05,SPCG-52,7205,21,25,2025-11-01 18:08:19.170309,345944.982,6305762.6
PB512,425,SJPC-83,21,0,3,2025-11-01 18:08:19.170310,345944.982,6305762.6
PB512,425,SJPC-85,1719,3,7,2025-11-01 18:08:19.170320,345944.982,6305762.6
PB512,429,SLPB-49,10214,32,60,2025-11-01 18:08:19.170321,345944.982,6305762.6
PB512,429,SLPB-64,17483,55,60,2025-11-01 18:08:19.170321,345944.982,6305762.6
PC426,C19,SHCV-72,9249,29,60,2025-11-01 18:08:21.182136,359044.862,6307497.871
PC426,C19,SKPJ-85,9413,30,60,2025-11-01 18:08:21.182141,359044.862,6307497.871
PC426,C28,SGPY-64,4005,11,15,2025-11-01 18:08:21.182142,359044.862,6307497.871
PC426,C28,SGPW-39,8055,23,27,2025-11-01 18:08:21.182143,359044.862,6307497.871
PC426,430,SKPJ-48,4529,12,16,2025-11-01 18:08:21.182145,359044.862,6307497.871
PC426,430,PFYC-82,23399,74,60,2025-11-01 18:08:21.182145,359044.862,6307497.871
PC426,426,BJFD-41,11207,35,60,2025-11-01 18:08:21.182146,359044.862,6307497.871
PC426,426,BJFJ-21,11982,38,60,2025-11-01 18:08:21.182147,359044.862,6307497.871
PC426,C09,SGPW-36,4843,13,17,2025-11-01 18:08:21.182148,359044.862,6307497.871
PC426,C09,SGPY-71,12384,39,60,2025-11-01 18:08:21.182149,359044.862,6307497.871
PE853,226,VFRG-45,2982,7,11,2025-11-01 18:08:23.175783,352816.78,6285695.374
PE853,226,VGBV-69,4510,12,16,2025-11-01 18:08:23.175789,352816.78,6285695.374
PE853,E02,VKJY-74,1593,3,7,2025-11-01 18:08:23.175790,352816.78,6285695.374
PE853,E02,VKJZ-46,2216,5,9,2025-11-01 18:08:23.175791,352816.78,6285695.374
PG391,120,TXZH-34,1414,0,4,2025-11-01 18:08:24.966977,344747.502,6288118.839
PG391,120,SJTD-64,10187,33,60,2025-11-01 18:08:24.966982,344747.502,6288118.839
PG391,118,CJRW-73,3065,8,12,2025-11-01 18:08:24.966984,344747.502,6288118.839
PG391,118,FLXX-39,9969,31,60,2025-11-01 18:08:24.966985,344747.502,6288118.839
PG391,302,BJFW-33,0,0,3,2025-11-01 18:08:24.966986,344747.502,6288118.839
PG391,302,BJFX-33,7701,22,26,2025-11-01 18:08:24.966987,344747.502,6288118.839
PG1984,G32,THTF-43,79,0,3,2025-11-01 18:08:27.005372,343377.0,6277737.0
PG1984,G32,THTC-30,305,0,3,2025-11-01 18:08:27.005377,343377.0,6277737.0
PI545,506,PFXC-48,2798,17,21,2025-11-01 18:08:29.031374,342978.593,6296531.851
PI545,506,TBFT-97,9385,51,60,2025-11-01 18:08:29.031379,342978.593,6296531.851
PI545,506v,TBFW-24,913,0,3,2025-11-01 18:08:29.031380,342978.593,6296531.851
PI545,506v,PFXC-55,7439,21,25,2025-11-01 18:08:29.031381,342978.593,6296531.851
PI545,509,TBFR-37,6126,17,21,2025-11-01 18:08:29.031382,342978.593,6296531.851
PI545,509,FLXH-83,13099,41,60,2025-11-01 18:08:29.031383,342978.593,6296531.851
PI545,I17,FLXH-13,2657,6,10,2025-11-01 18:08:29.031384,342978.593,6296531.851
PI545,I17,FLXD-88,5966,17,21,2025-11-01 18:08:29.031384,342978.593,6296531.851
PI1104,I12,FLXW-88,1556,3,7,2025-11-01 18:08:30.984293,335085.908,6293063.559
PI1104,I12,FLXY-41,1617,3,7,2025-11-01 18:08:30.984298,335085.908,6293063.559
PI1318,506,PFXC-19,2420,6,10,2025-11-01 18:08:32.967738,339614.721,6295094.397
PI1318,506,TBFT-67,2679,6,10,2025-11-01 18:08:32.967743,339614.721,6295094.397
PI1318,506v,GCBF-23,3050,8,12,2025-11-01 18:08:32.967746,339614.721,6295094.397
PI1318,506v,TBFT-25,14337,45,60,2025-11-01 18:08:32.967747,339614.721,6295094.397
PG412,223,SFGY-23,1964,4,8,2025-11-01 18:08:37.008045,343901.97,6287502.92
PG412,G34,THTD-16,0,0,3,2025-11-01 18:08:37.008051,343901.97,6287502.92
PG412,428,SKPH-83,10838,34,60,2025-11-01 18:08:37.008052,343901.97,6287502.92
PG412,428,SLPB-44,10747,34,60,2025-11-01 18:08:37.008053,343901.97,6287502.92
PG412,444,SHXF-85,5851,16,20,2025-11-01 18:08:37.008054,343901.97,6287502.92
PG412,444,SHXF-29,12102,38,60,2025-11-01 18:08:37.008055,343901.97,6287502.92
PG767,G07,THTD-75,1935,4,8,2025-11-01 18:08:41.028565,343158.714,6282727.849
PG767,G07,THTH-30,8232,26,60,2025-11-01 18:08:41.028571,343158.714,6282727.849
PE225,E13,VFJS-45,1738,3,7,2025-11-01 18:08:42.889638,350595.318,6287955.489
PC1299,421,PFYT-20,0,0,3,2025-11-01 18:08:44.404037,359632.0,6303876.0
PC1299,421,PFTW-66,1157,0,4,2025-11-01 18:08:44.404043,359632.0,6303876.0
PB191,201,GCBB-18,1040,0,3,2025-11-01 18:08:46.404251,343451.77,6305198.33
PB191,201,GCBC-19,1819,4,8,2025-11-01 18:08:46.404255,343451.77,6305198.33
PB191,308,FLXH-36,7526,22,26,2025-11-01 18:08:46.404257,343451.77,6305198.33
PB191,308,FLXH-99,9200,29,60,2025-11-01 18:08:46.404257,343451.77,6305198.33
PB191,272,VGBX-59,2944,7,11,2025-11-01 18:08:46.404258,343451.77,6305198.33
PB191,272,VFHV-87,3296,8,12,2025-11-01 18:08:46.404259,343451.77,6305198.33
PG102,G11,THTF-54,358,0,3,2025-11-01 18:08:48.460033,347376.889,6285357.821
PG102,G11,THTG-69,1490,3,7,2025-11-01 18:08:48.460038,347376.889,6285357.821
PG102,203,SFWZ-18,2142,5,9,2025-11-01 18:08:48.460040,347376.889,6285357.821
PG102,203,SFVZ-29,3221,8,12,2025-11-01 18:08:48.460040,347376.889,6285357.821
PG250,G34,THTD-16,2915,7,11,2025-11-01 18:08:50.497666,344829.17,6287360.48
PG250,G12,SHXB-39,3610,9,13,2025-11-01 18:08:50.497671,344829.17,6287360.48
PG250,G12,SFPF-84,7499,22,26,2025-11-01 18:08:50.497672,344829.17,6287360.48
PG250,428,SLPB-86,414,0,3,2025-11-01 18:08:50.497673,344829.17,6287360.48
PG250,428,SJPF-97,997,0,3,2025-11-01 18:08:50.497674,344829.17,6287360.48
PG250,223,SCRZ-24,1059,0,3,2025-11-01 18:08:50.497675,344829.17,6287360.48
PG250,223,SFPG-65,3275,8,12,2025-11-01 18:08:50.497676,344829.17,6287360.48
PF1156,F24,SPRV-86,2526,6,10,2025-11-01 18:08:52.570710,352887.0,6281169.0
PF1156,F24,SPRV-81,10948,35,60,2025-11-01 18:08:52.570716,352887.0,6281169.0
PB984,B06,SKDJ-74,3074,8,12,2025-11-01 18:08:54.642357,346294.817,6304110.286
PB984,B06,SKDF-82,10364,33,60,2025-11-01 18:08:54.642361,346294.817,6304110.286
PA54,201,GCBB-42,1558,3,7,2025-11-01 18:08:56.603463,346215.48,6297268.66
PA54,201,GCBB-87,4027,11,15,2025-11-01 18:08:56.603468,346215.48,6297268.66
PB604,429,SLPC-48,504,0,2,2025-11-01 18:08:58.634715,336045.424,6305494.762
PB604,429,SLGT-36,536,0,2,2025-11-01 18:08:58.634720,336045.424,6305494.762
PI503,419,PFVC-52,4515,12,16,2025-11-01 18:09:00.686544,335960.39,6292285.776
PI503,I12,FLXY-20,2872,7,11,2025-11-01 18:09:00.686549,335960.39,6292285.776
PI503,I12,FLXW-88,6731,19,23,2025-11-01 18:09:00.686550,335960.39,6292285.776
PH453,H24,VGRF-75,2947,7,11,2025-11-01 18:09:02.734865,346864.549,6292820.286
PF876,F01,SPVV-83,3830,10,14,2025-11-01 18:09:04.770937,355008.725,6279651.927
PF876,F29,SPVV-63,8094,26,60,2025-11-01 18:09:04.770943,355008.725,6279651.927
PF876,F29,SRPJ-73,10872,34,60,2025-11-01 18:09:04.770945,355008.725,6279651.927
PF57,204,VFPX-83,921,0,3,2025-11-01 18:09:06.772301,351751.61,6282894.2
PF57,204,VFPC-66,2337,5,9,2025-11-01 18:09:06.772305,351751.61,6282894.2
PF57,224,VFPT-47,606,0,2,2025-11-01 18:09:06.772306,351751.61,6282894.2
PF57,224,VFPV-63,8653,27,60,2025-11-01 18:09:06.772307,351751.61,6282894.2
PF57,234,VJKB-12,4692,13,17,2025-11-01 18:09:06.772308,351751.61,6282894.2
PF57,234,VJJT-97,8647,27,60,2025-11-01 18:09:06.772309,351751.61,6282894.2
PF57,244,SFWZ-76,7933,23,27,2025-11-01 18:09:06.772310,351751.61,6282894.2
PF57,244,SFWZ-66,11342,36,60,2025-11-01 18:09:06.772311,351751.61,6282894.2
PJ574,J01,GCBD-84,3086,8,12,2025-11-01 18:09:08.816590,341030.312,6301787.959
PJ574,J01,FDJX-85,4278,12,16,2025-11-01 18:09:08.816595,341030.312,6301787.959
PG825,G04,SHXG-76,628,0,2,2025-11-01 18:09:10.835009,348701.705,6285475.692
PG825,G04,SFPG-62,4877,13,17,2025-11-01 18:09:10.835013,348701.705,6285475.692
PG825,G01,THTF-51,1550,3,7,2025-11-01 18:09:10.835014,348701.705,6285475.692
PG825,G01,THTG-52,1768,4,8,2025-11-01 18:09:10.835015,348701.705,6285475.692
PI1367,I26,PFVD-62,4590,12,16,2025-11-01 18:09:12.859467,337409.846,6290733.476
PI1367,I26,PFYR-62,4688,13,17,2025-11-01 18:09:12.859472,337409.846,6290733.476
PI1367,109,TBFX-35,4727,13,17,2025-11-01 18:09:12.859473,337409.846,6290733.476
PI1367,109,TBFT-45,6003,17,21,2025-11-01 18:09:12.859474,337409.846,6290733.476
PI1367,348,VHSY-43,6663,19,23,2025-11-01 18:09:12.859475,337409.846,6290733.476
PI1367,348,VHSX-93,7293,21,25,2025-11-01 18:09:12.859476,337409.846,6290733.476
PI1367,I01,FLXL-51,4338,12,16,2025-11-01 18:09:12.859476,337409.846,6290733.476
PI1367,I01,FLXL-38,6431,18,22,2025-11-01 18:09:12.859477,337409.846,6290733.476
PI1367,I04,FLXF-58,6462,18,22,2025-11-01 18:09:12.859478,337409.846,6290733.476
