bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD445,422,TBFR-50,1058,0,4,2025-10-18 12:16:36.487791,356895.934,6297603.262
PC645,C03,SKPK-36,89,0,3,2025-10-18 12:16:38.424540,352168.397,6304482.925
PC645,C03,LWTK-61,2293,7,9,2025-10-18 12:16:38.424545,352168.397,6304482.925
PI444,404,PFYC-26,2318,6,8,2025-10-18 12:16:40.339420,338196.668,6295203.607
PB328,203,SRTK-23,801,0,3,2025-10-18 12:16:42.295220,347233.35,6303453.23
PB328,203,LZPT-56,5473,20,28,2025-10-18 12:16:42.295225,347233.35,6303453.23
PB328,208,SGCR-39,1,0,3,2025-10-18 12:16:42.295227,347233.35,6303453.23
PB328,208,SRTH-17,715,5,7,2025-10-18 12:16:42.295227,347233.35,6303453.23
PA69,301,BJFY-83,2254,8,10,2025-10-18 12:16:44.262355,346684.7,6296959.6
PA69,301,BJFV-35,4567,13,19,2025-10-18 12:16:44.262360,346684.7,6296959.6
PA69,223,SHXB-15,495,0,3,2025-10-18 12:16:44.262361,346684.7,6296959.6
PA69,223,SDSW-59,1909,9,13,2025-10-18 12:16:44.262362,346684.7,6296959.6
PA69,201,GCBB-18,1897,6,8,2025-10-18 12:16:44.262363,346684.7,6296959.6
PA69,201,GCBB-99,4404,15,21,2025-10-18 12:16:44.262364,346684.7,6296959.6
PA69,214,GCBB-61,1,0,3,2025-10-18 12:16:44.262365,346684.7,6296959.6
PA69,214,GCBB-59,1852,8,10,2025-10-18 12:16:44.262366,346684.7,6296959.6
PA69,226,VFPS-86,308,0,3,2025-10-18 12:16:44.262367,346684.7,6296959.6
PA69,226,VFPV-63,7149,25,60,2025-10-18 12:16:44.262368,346684.7,6296959.6
PA69,229,SDGY-21,9159,25,60,2025-10-18 12:16:44.262369,346684.7,6296959.6
PA69,229,SFWB-35,11211,25,60,2025-10-18 12:16:44.262370,346684.7,6296959.6
PG2125,G34,THTF-84,5104,15,21,2025-10-18 12:16:46.201169,343042.001,6286374.001
PG2125,G34,THTG-65,6567,20,28,2025-10-18 12:16:46.201174,343042.001,6286374.001
PG565,F06,SRVL-59,1154,4,6,2025-10-18 12:16:47.868258,345517.748,6285815.942
PI1065,I10,FLXL-33,2344,9,13,2025-10-18 12:16:49.911645,337257.767,6291854.54
PI1065,I10,FLXG-12,3710,14,20,2025-10-18 12:16:49.911650,337257.767,6291854.54
PI412,I09,FLXZ-13,6267,17,25,2025-10-18 12:16:52.169158,338842.191,6295297.598
PI412,I09,FLXY-98,8619,25,60,2025-10-18 12:16:52.169163,338842.191,6295297.598
PI412,401,PDYR-89,21,0,3,2025-10-18 12:16:52.169164,338842.191,6295297.598
PI412,401,PFBG-12,1661,0,5,2025-10-18 12:16:52.169165,338842.191,6295297.598
PI412,I08,FLXZ-93,1151,0,3,2025-10-18 12:16:52.169166,338842.191,6295297.598
PI412,I08,FLXY-68,4536,12,16,2025-10-18 12:16:52.169167,338842.191,6295297.598
PI412,405,PFYG-68,2366,4,6,2025-10-18 12:16:52.169168,338842.191,6295297.598
PI412,405,PFBG-34,2595,5,7,2025-10-18 12:16:52.169169,338842.191,6295297.598
PI412,419,PFVL-21,8759,19,27,2025-10-18 12:16:52.169170,338842.191,6295297.598
PI412,421,PFBG-21,2540,5,7,2025-10-18 12:16:52.169171,338842.191,6295297.598
PI412,421,PFYH-10,3691,9,11,2025-10-18 12:16:52.169172,338842.191,6295297.598
PI412,423,PFYS-39,9541,25,60,2025-10-18 12:16:52.169172,338842.191,6295297.598
PI412,404,PFYC-61,2174,4,6,2025-10-18 12:16:52.169173,338842.191,6295297.598
PI412,404,PFYC-37,3877,9,11,2025-10-18 12:16:52.169174,338842.191,6295297.598
PI412,106,PFYS-32,1327,0,4,2025-10-18 12:16:52.169175,338842.191,6295297.598
PI412,106,PGPT-29,2280,4,6,2025-10-18 12:16:52.169176,338842.191,6295297.598
PJ473,505,LXWR-73,1262,0,4,2025-10-18 12:16:54.155514,337376.64,6301528.41
PJ473,505,VHXJ-70,8643,25,60,2025-10-18 12:16:54.155519,337376.64,6301528.41
PJ473,408,LXWR-90,2637,8,12,2025-10-18 12:16:54.155520,337376.64,6301528.41
PJ473,408,LXWR-72,6950,25,60,2025-10-18 12:16:54.155521,337376.64,6301528.41
PJ473,513,VHZX-41,1828,4,6,2025-10-18 12:16:54.155522,337376.64,6301528.41
PJ473,513,VJJV-78,4914,12,16,2025-10-18 12:16:54.155523,337376.64,6301528.41
PE368,E03,BJFW-31,60,7,9,2025-10-18 12:16:56.044228,348894.653,6289004.14
PE368,E02,VKJX-31,5937,16,24,2025-10-18 12:16:56.044233,348894.653,6289004.14
PE368,E02,VKJX-26,8169,25,60,2025-10-18 12:16:56.044234,348894.653,6289004.14
PB488,428,SJPD-82,8356,18,26,2025-10-18 12:16:59.979726,338189.817,6306145.313
PB488,428,SLGT-29,8382,18,26,2025-10-18 12:16:59.979731,338189.817,6306145.313
PI1196,385,FLXL-45,1,0,3,2025-10-18 12:17:01.923457,339158.306,6293977.3
PI1196,385,FLXL-44,1029,0,3,2025-10-18 12:17:01.923462,339158.306,6293977.3
PI1196,I17,FLXZ-30,3782,10,14,2025-10-18 12:17:01.923464,339158.306,6293977.3
PI1196,I17,FLXZ-28,8165,25,60,2025-10-18 12:17:01.923465,339158.306,6293977.3
PB1878,107,PGRZ-87,4735,14,20,2025-10-18 12:17:04.081217,348353.01,6303127.7
PB1878,107,PGTV-28,5844,16,22,2025-10-18 12:17:04.081222,348353.01,6303127.7
PB1878,101,PGPT-12,8741,25,60,2025-10-18 12:17:04.081223,348353.01,6303127.7
PB1878,101,PFYS-25,8837,25,60,2025-10-18 12:17:04.081224,348353.01,6303127.7
PG1772,G11,THTF-11,2953,10,14,2025-10-18 12:17:09.942192,347198.632,6287564.312
PG1772,G11,THTD-10,7880,25,60,2025-10-18 12:17:09.942198,347198.632,6287564.312
PD608,D10,SVDC-88,2243,6,8,2025-10-18 12:17:11.862798,352835.058,6292058.117
PD608,D10,SVDC-69,3968,12,16,2025-10-18 12:17:11.862803,352835.058,6292058.117
PD608,D20,SVDD-95,6300,15,21,2025-10-18 12:17:11.862805,352835.058,6292058.117
PD608,508,PFXC-44,5395,13,19,2025-10-18 12:17:11.862805,352835.058,6292058.117
PD608,508,FLXW-65,10179,25,60,2025-10-18 12:17:11.862806,352835.058,6292058.117
PB1432,B27,FLXT-90,745,0,3,2025-10-18 12:17:13.762384,344749.106,6304402.568
PC654,C03,SHCV-79,93,0,3,2025-10-18 12:17:15.693528,353828.255,6305540.69
PC654,C03,LFSL-97,2830,9,11,2025-10-18 12:17:15.693534,353828.255,6305540.69
PH697,321,BJFS-75,679,0,3,2025-10-18 12:17:18.584008,343824.18,6289337.932
PH697,I05,VHTB-25,487,0,3,2025-10-18 12:17:18.584013,343824.18,6289337.932
PH697,I05,VHSY-36,4475,8,12,2025-10-18 12:17:18.584014,343824.18,6289337.932
PE826,E17,BJFW-26,3025,8,12,2025-10-18 12:17:20.501475,351935.292,6290832.519
PE826,E17,FLXT-30,5292,17,25,2025-10-18 12:17:20.501481,351935.292,6290832.519
PD73,212,LZPR-98,4458,12,16,2025-10-18 12:17:22.482632,351816.62,6292052.17
PD73,212,LZPW-21,6132,16,24,2025-10-18 12:17:22.482637,351816.62,6292052.17
PD73,104,SKVD-54,4154,12,16,2025-10-18 12:17:22.482638,351816.62,6292052.17
PD73,104,LCST-80,4474,12,18,2025-10-18 12:17:22.482639,351816.62,6292052.17
PD73,114,SKVD-68,1833,5,7,2025-10-18 12:17:22.482640,351816.62,6292052.17
PD73,106,PFYR-69,24,0,3,2025-10-18 12:17:22.482640,351816.62,6292052.17
PD73,106,PFVD-61,6769,20,28,2025-10-18 12:17:22.482641,351816.62,6292052.17
PD73,224,VFPL-46,1651,5,7,2025-10-18 12:17:22.482642,351816.62,6292052.17
PD73,224,VGKY-82,4643,13,19,2025-10-18 12:17:22.482643,351816.62,6292052.17
PG382,301,BJFS-58,819,0,3,2025-10-18 12:17:23.897549,344870.325,6285023.788
PG382,301,BJFX-32,3595,12,16,2025-10-18 12:17:23.897554,344870.325,6285023.788
PE157,E04,VKJZ-48,2268,8,10,2025-10-18 12:17:26.009978,350583.0,6290887.0
PE157,E04,VKJX-54,8222,25,60,2025-10-18 12:17:26.009983,350583.0,6290887.0
PA96,385,FLXK-51,5029,18,26,2025-10-18 12:17:28.023608,347121.74,6296427.8
PA96,385,FLXL-76,7425,25,60,2025-10-18 12:17:28.023613,347121.74,6296427.8
PA96,203,LZPR-95,2489,11,15,2025-10-18 12:17:28.023614,347121.74,6296427.8
PA96,203,SXKV-86,4274,18,26,2025-10-18 12:17:28.023615,347121.74,6296427.8
PA96,206,SDGY-10,1341,6,8,2025-10-18 12:17:28.023616,347121.74,6296427.8
PC525,503,VGVC-58,1830,5,7,2025-10-18 12:17:32.205243,356320.852,6301380.236
PC525,503,VGTW-82,6187,17,25,2025-10-18 12:17:32.205248,356320.852,6301380.236
PC525,225,SFWZ-20,2605,7,9,2025-10-18 12:17:32.205249,356320.852,6301380.236
PC525,225,SFWZ-65,3874,12,16,2025-10-18 12:17:32.205249,356320.852,6301380.236
PC525,722,STHK-39,2534,8,10,2025-10-18 12:17:32.205250,356320.852,6301380.236
PC525,722,TXZH-28,6764,20,28,2025-10-18 12:17:32.205251,356320.852,6301380.236
PC525,C06,LWTK-55,1894,5,7,2025-10-18 12:17:32.205252,356320.852,6301380.236
PC525,C06,LWTK-52,6251,25,60,2025-10-18 12:17:32.205253,356320.852,6301380.236
PC525,D11,STKP-84,3710,13,17,2025-10-18 12:17:32.205254,356320.852,6301380.236
PC525,D11,SVDF-57,8062,25,60,2025-10-18 12:17:32.205254,356320.852,6301380.236
PB1244,B06,SKDG-18,1869,6,8,2025-10-18 12:17:33.578121,337079.946,6307610.468
PB1244,B06,SKDG-40,5598,19,27,2025-10-18 12:17:33.578126,337079.946,6307610.468
PG1713,F03,SPVT-74,2620,9,11,2025-10-18 12:17:35.498353,348482.45,6278502.745
PG1713,F03,SPVV-62,6031,18,26,2025-10-18 12:17:35.498367,348482.45,6278502.745
PE542,323,BJFX-12,2136,5,7,2025-10-18 12:17:38.626882,354613.257,6289164.825
PD761,D02,SVDC-75,5889,16,22,2025-10-18 12:17:40.538346,353457.439,6296427.117
PB1232,B22,SPCG-88,1016,0,3,2025-10-18 12:17:42.336159,345659.157,6305780.054
PB1232,B18,FLXP-69,224,0,3,2025-10-18 12:17:42.336165,345659.157,6305780.054
PD161,106,PFYR-86,5040,17,23,2025-10-18 12:17:43.798993,351054.348,6296158.456
PD161,106,PFVC-45,6410,25,60,2025-10-18 12:17:43.798998,351054.348,6296158.456
PD161,508,LXWR-67,1212,0,3,2025-10-18 12:17:43.799000,351054.348,6296158.456
PD161,508,TBFW-68,2525,6,8,2025-10-18 12:17:43.799001,351054.348,6296158.456
PD161,511,TBFW-91,504,0,3,2025-10-18 12:17:43.799002,351054.348,6296158.456
PF969,F08,SPVT-72,542,0,4,2025-10-18 12:17:45.772246,355691.469,6285673.137
PF969,F08,SPVT-96,1209,5,7,2025-10-18 12:17:45.772250,355691.469,6285673.137
PF969,E11,VKJZ-50,3447,15,21,2025-10-18 12:17:45.772252,355691.469,6285673.137
PF969,E11,VKJY-50,10067,25,60,2025-10-18 12:17:45.772253,355691.469,6285673.137
PA497,D05,SPBS-57,860,4,6,2025-10-18 12:17:47.785398,347653.275,6295225.977
PA497,D07,STWB-27,609,0,4,2025-10-18 12:17:47.785403,347653.275,6295225.977
PA497,H07,FLXG-98,377,0,3,2025-10-18 12:17:47.785404,347653.275,6295225.977
PA497,H07,FLXF-50,2755,12,16,2025-10-18 12:17:47.785405,347653.275,6295225.977
PA497,H13,FLXK-72,1127,7,9,2025-10-18 12:17:47.785406,347653.275,6295225.977
PA497,511,TBFT-92,1028,9,11,2025-10-18 12:17:47.785407,347653.275,6295225.977
PA497,511,TBFP-72,2461,13,19,2025-10-18 12:17:47.785407,347653.275,6295225.977
PC1257,212,SVPW-57,2339,8,10,2025-10-18 12:17:49.692185,350605.2,6301375.6
PC1257,212,LZRB-85,2450,8,10,2025-10-18 12:17:49.692190,350605.2,6301375.6
PJ550,J19,VHLS-78,101,0,3,2025-10-18 12:17:51.698743,337790.646,6296679.126
PJ550,510,TBFR-55,90,0,3,2025-10-18 12:17:51.698748,337790.646,6296679.126
PJ550,516,GCBC-95,2231,9,11,2025-10-18 12:17:51.698749,337790.646,6296679.126
PD601,325,VFJP-53,3985,13,19,2025-10-18 12:17:53.710591,352228.314,6293283.295
PD601,325,VFJR-90,7336,25,60,2025-10-18 12:17:53.710596,352228.314,6293283.295
PD601,508,PFXC-44,3146,9,11,2025-10-18 12:17:53.710597,352228.314,6293283.295
PD601,508,FLXW-65,8121,25,60,2025-10-18 12:17:53.710598,352228.314,6293283.295
PJ80,111,FLXY-58,2344,25,60,2025-10-18 12:17:55.342889,337138.117,6296323.511
PJ80,111,FLXX-66,3522,25,60,2025-10-18 12:17:55.342894,337138.117,6296323.511
PJ80,110,FLXW-35,2591,9,13,2025-10-18 12:17:55.342895,337138.117,6296323.511
PJ80,110,FLXG-18,8590,25,60,2025-10-18 12:17:55.342896,337138.117,6296323.511
PF520,F01,SPVT-92,1986,5,7,2025-10-18 12:17:57.001345,355718.109,6279477.265
PF520,F01,SPVT-82,6343,25,60,2025-10-18 12:17:57.001350,355718.109,6279477.265
PF520,F29,SRPJ-73,3032,10,14,2025-10-18 12:17:57.001351,355718.109,6279477.265
PF520,F29,SPVW-98,5409,19,27,2025-10-18 12:17:57.001352,355718.109,6279477.265
PF520,712,SHCW-65,2283,9,11,2025-10-18 12:17:57.001353,355718.109,6279477.265
PF520,712,SRVL-70,2747,10,14,2025-10-18 12:17:57.001354,355718.109,6279477.265
PG698,G02,FZZF-95,542,0,3,2025-10-18 12:17:59.012858,342246.492,6278428.859
PG698,G02,GCWF-73,3525,12,16,2025-10-18 12:17:59.012863,342246.492,6278428.859
PG698,G08V,FLXV-17,166,0,3,2025-10-18 12:17:59.012864,342246.492,6278428.859
PG698,G08V,FLXV-20,250,0,3,2025-10-18 12:17:59.012865,342246.492,6278428.859
PG698,G38,THTD-11,6884,13,19,2025-10-18 12:17:59.012866,342246.492,6278428.859
PG698,G38,THTF-59,8836,19,27,2025-10-18 12:17:59.012867,342246.492,6278428.859
PG698,G07,THTD-46,3135,8,10,2025-10-18 12:17:59.012868,342246.492,6278428.859
PG698,G07,THTD-81,3897,9,13,2025-10-18 12:17:59.012869,342246.492,6278428.859
PG698,211,TBYY-69,121,0,3,2025-10-18 12:17:59.012870,342246.492,6278428.859
PG698,211,TBYY-63,570,0,3,2025-10-18 12:17:59.012871,342246.492,6278428.859
PC1094,C14,SKPJ-40,398,0,3,2025-10-18 12:18:01.052506,356126.61,6309754.391
PG79,F03,FLXJ-36,855,0,5,2025-10-18 12:18:03.154935,341888.835,6282037.305
PG79,F03,SPVV-83,2804,9,13,2025-10-18 12:18:03.154940,341888.835,6282037.305
PG79,201E,VFHS-98,2171,8,10,2025-10-18 12:18:03.154941,341888.835,6282037.305
PG79,G08V,CJRL-62,808,0,3,2025-10-18 12:18:03.154942,341888.835,6282037.305
PG79,G08V,FLXV-29,4982,15,21,2025-10-18 12:18:03.154943,341888.835,6282037.305
PG79,G14,FLXD-19,141,0,3,2025-10-18 12:18:03.154944,341888.835,6282037.305
PG79,G14,CJRP-16,3997,12,16,2025-10-18 12:18:03.154945,341888.835,6282037.305
PG79,G28,BJFX-22,5963,16,24,2025-10-18 12:18:03.154955,341888.835,6282037.305
PG79,G28,BJFW-41,11530,25,60,2025-10-18 12:18:03.154956,341888.835,6282037.305
PC569,B27,FLXT-87,2940,8,10,2025-10-18 12:18:05.128341,349074.41,6299516.65
PC569,B27,FLXS-24,4347,15,21,2025-10-18 12:18:05.128346,349074.41,6299516.65
PI339,401,PFVK-60,44,0,3,2025-10-18 12:18:07.225678,342380.5,6296955.46
PI339,401,PFYG-65,5658,13,19,2025-10-18 12:18:07.225683,342380.5,6296955.46
PI339,421,PDZS-89,5739,12,18,2025-10-18 12:18:07.225685,342380.5,6296955.46
PI339,421,PFTW-10,11281,25,60,2025-10-18 12:18:07.225686,342380.5,6296955.46
PI339,J10,VJBB-31,179,0,3,2025-10-18 12:18:07.225687,342380.5,6296955.46
PI339,J10,VHZV-71,5361,13,19,2025-10-18 12:18:07.225688,342380.5,6296955.46
PI339,511,TBFT-46,3241,10,14,2025-10-18 12:18:07.225689,342380.5,6296955.46
PI339,511,TBFT-51,5424,16,22,2025-10-18 12:18:07.225690,342380.5,6296955.46
PI339,516,TBFR-80,509,0,3,2025-10-18 12:18:07.225691,342380.5,6296955.46
PI339,516,FLXV-73,5062,13,19,2025-10-18 12:18:07.225692,342380.5,6296955.46
PI339,J13,TBFW-17,2666,9,11,2025-10-18 12:18:07.225693,342380.5,6296955.46
PI339,J13,TBFR-54,6039,20,28,2025-10-18 12:18:07.225694,342380.5,6296955.46
PI339,412,PFTW-47,4059,11,15,2025-10-18 12:18:07.225695,342380.5,6296955.46
PI339,412,PFVG-94,4729,13,19,2025-10-18 12:18:07.225696,342380.5,6296955.46
PI339,418,SHXF-29,2021,5,7,2025-10-18 12:18:07.225697,342380.5,6296955.46
PI339,418,PFYC-53,5160,13,19,2025-10-18 12:18:07.225697,342380.5,6296955.46
PI339,405,PFTF-89,85,0,3,2025-10-18 12:18:07.225698,342380.5,6296955.46
PI339,405,PFVK-90,4478,8,12,2025-10-18 12:18:07.225699,342380.5,6296955.46
PI339,510,PFXC-73,2148,5,7,2025-10-18 12:18:07.225701,342380.5,6296955.46
PI339,510,TBFR-55,5457,12,18,2025-10-18 12:18:07.225701,342380.5,6296955.46
PI339,519,TBFV-17,1977,8,12,2025-10-18 12:18:07.225703,342380.5,6296955.46
PD359,418,PFVG-79,962,0,4,2025-10-18 12:18:09.190734,354338.932,6298318.668
PD359,418,PFYC-65,6715,25,60,2025-10-18 12:18:09.190739,354338.932,6298318.668
PD359,425,SHCY-20,3464,11,15,2025-10-18 12:18:09.190740,354338.932,6298318.668
PD359,425,SHXG-40,5015,15,21,2025-10-18 12:18:09.190740,354338.932,6298318.668
PD359,429,SLGS-96,5273,25,60,2025-10-18 12:18:09.190741,354338.932,6298318.668
PD359,429,SLPC-18,12508,25,60,2025-10-18 12:18:09.190742,354338.932,6298318.668
PI1618,113,FLXW-95,422,0,3,2025-10-18 12:18:12.804420,341790.263,6292918.016
PI1618,113,FLXY-67,3715,8,10,2025-10-18 12:18:12.804424,341790.263,6292918.016
PI1618,115,PFXB-92,1626,0,3,2025-10-18 12:18:12.804425,341790.263,6292918.016
PI1618,115,GCBD-14,6934,15,21,2025-10-18 12:18:12.804426,341790.263,6292918.016
PI1618,109,GCBD-84,1201,0,5,2025-10-18 12:18:12.804427,341790.263,6292918.016
PI1618,109,TBFR-32,5677,15,21,2025-10-18 12:18:12.804428,341790.263,6292918.016
PI1618,108,PFTW-68,3323,6,8,2025-10-18 12:18:12.804429,341790.263,6292918.016
PI1618,108,PFYS-38,8490,18,26,2025-10-18 12:18:12.804429,341790.263,6292918.016
PB1095,B09,SHCY-39,2796,8,10,2025-10-18 12:18:14.457289,339400.899,6303360.919
PB1095,B09,SHCY-47,10981,25,60,2025-10-18 12:18:14.457293,339400.899,6303360.919
PB1095,120,TXZK-38,2440,8,12,2025-10-18 12:18:14.457295,339400.899,6303360.919
PB1095,120,TXZH-37,7698,25,60,2025-10-18 12:18:14.457295,339400.899,6303360.919
PB1095,B29,SKHG-95,695,6,8,2025-10-18 12:18:14.457296,339400.899,6303360.919
PB1095,B29,LXDH-84,2212,8,10,2025-10-18 12:18:14.457297,339400.899,6303360.919
PI386,421,PFTW-10,2138,10,14,2025-10-18 12:18:16.477514,336793.18,6290854.28
PI386,421,PFVK-49,5218,25,60,2025-10-18 12:18:16.477519,336793.18,6290854.28
PI386,111,FLXY-63,5618,17,25,2025-10-18 12:18:16.477520,336793.18,6290854.28
PI386,111,FLXW-97,8475,25,60,2025-10-18 12:18:16.477521,336793.18,6290854.28
PI386,I09,FLXY-87,3403,12,16,2025-10-18 12:18:16.477522,336793.18,6290854.28
PI386,110,FLXG-18,719,0,3,2025-10-18 12:18:16.477523,336793.18,6290854.28
PI386,106,PFVD-57,760,0,3,2025-10-18 12:18:16.477524,336793.18,6290854.28
PI386,106,PFVD-65,2558,8,10,2025-10-18 12:18:16.477525,336793.18,6290854.28
PI386,405,PDYH-96,2164,9,13,2025-10-18 12:18:16.477526,336793.18,6290854.28
PA185,412,PFTW-26,234,0,3,2025-10-18 12:18:20.645962,345603.741,6298038.598
PA185,412,LXWP-87,245,0,3,2025-10-18 12:18:20.645968,345603.741,6298038.598
PA185,418,SHXF-92,4500,12,16,2025-10-18 12:18:20.645969,345603.741,6298038.598
PA185,418,PFYC-35,7570,25,60,2025-10-18 12:18:20.645971,345603.741,6298038.598
PA185,345,FLXL-21,1837,7,9,2025-10-18 12:18:20.645972,345603.741,6298038.598
PA185,518,TBFW-77,922,0,4,2025-10-18 12:18:20.645973,345603.741,6298038.598
PA185,518,TBFP-88,4703,15,21,2025-10-18 12:18:20.645974,345603.741,6298038.598
PA185,519,TBFR-90,1420,0,4,2025-10-18 12:18:20.645975,345603.741,6298038.598
PA185,519,FLXV-70,7353,19,27,2025-10-18 12:18:20.645976,345603.741,6298038.598
PA185,210,LZRD-97,902,0,4,2025-10-18 12:18:20.645977,345603.741,6298038.598
PA185,210,RWTP-82,2643,8,10,2025-10-18 12:18:20.645978,345603.741,6298038.598
PA185,210V,VGBW-99,1350,4,6,2025-10-18 12:18:20.645979,345603.741,6298038.598
PA185,210V,VFRG-35,5726,16,22,2025-10-18 12:18:20.645980,345603.741,6298038.598
PA185,385,FLXG-69,2237,7,9,2025-10-18 12:18:20.645981,345603.741,6298038.598
PA185,385,FLXK-96,5046,17,25,2025-10-18 12:18:20.645982,345603.741,6298038.598
PA185,516,PFWZ-81,1397,0,4,2025-10-18 12:18:20.645983,345603.741,6298038.598
PA185,516,GCBD-53,4848,14,20,2025-10-18 12:18:20.645984,345603.741,6298038.598
PJ1712,J08,PFXB-24,2960,8,12,2025-10-18 12:18:22.611354,336196.751,6296539.799
PJ1712,J08,TBFR-13,6288,19,27,2025-10-18 12:18:22.611359,336196.751,6296539.799
PJ1724,J18,VHZW-81,1773,0,5,2025-10-18 12:18:24.582379,334643.668,6299792.931
PJ1724,J18,VHZX-91,5889,17,25,2025-10-18 12:18:24.582384,334643.668,6299792.931
PD270,225,SFVZ-85,4876,8,12,2025-10-18 12:18:26.556418,352380.316,6291671.191
PD270,225,SFWZ-49,5347,10,14,2025-10-18 12:18:26.556423,352380.316,6291671.191
PD270,514,TBFW-40,605,0,3,2025-10-18 12:18:26.556424,352380.316,6291671.191
PD270,514,TBFX-69,6078,16,24,2025-10-18 12:18:26.556425,352380.316,6291671.191
PD270,712,SJPC-43,5884,14,20,2025-10-18 12:18:26.556426,352380.316,6291671.191
PD270,712,SPZY-56,6847,17,23,2025-10-18 12:18:26.556427,352380.316,6291671.191
PI160,108,PFVD-55,2573,8,12,2025-10-18 12:18:30.487986,335371.714,6288540.981
PI160,108,PFYS-34,3547,12,16,2025-10-18 12:18:30.487991,335371.714,6288540.981
PI160,419,PFVL-11,1597,5,7,2025-10-18 12:18:30.487992,335371.714,6288540.981
PI160,419,PFVK-93,4438,12,18,2025-10-18 12:18:30.487993,335371.714,6288540.981
PI160,509,FLXW-51,3995,12,16,2025-10-18 12:18:30.487994,335371.714,6288540.981
PI160,509,FLXH-90,5557,16,22,2025-10-18 12:18:30.487995,335371.714,6288540.981
PI160,118,BFKC-96,4708,15,21,2025-10-18 12:18:30.487996,335371.714,6288540.981
PI160,118,FLXX-77,5269,16,24,2025-10-18 12:18:30.487996,335371.714,6288540.981
PG460,E03,BJFX-10,72,0,3,2025-10-18 12:18:32.292964,346390.542,6289320.571
PG460,E03,BJFW-72,3573,9,11,2025-10-18 12:18:32.292970,346390.542,6289320.571
PF275,F05,SPZX-59,3184,11,15,2025-10-18 12:18:34.260625,354359.187,6283284.444
PF275,F05,SPZY-67,5196,19,27,2025-10-18 12:18:34.260630,354359.187,6283284.444
PI1831,I25,FLXL-87,2409,5,7,2025-10-18 12:18:36.176552,339187.43,6292982.59
PI1831,I25,FLXF-23,5672,13,17,2025-10-18 12:18:36.176557,339187.43,6292982.59
PE74,E12,VFKW-18,60,0,3,2025-10-18 12:18:37.789874,349147.581,6289080.542
PE74,E12,VFHX-21,6022,20,28,2025-10-18 12:18:37.789879,349147.581,6289080.542
PE74,226,VFPH-79,2792,8,12,2025-10-18 12:18:37.789880,349147.581,6289080.542
PE74,226,VFPF-61,6008,19,27,2025-10-18 12:18:37.789881,349147.581,6289080.542
PE764,E13,VFHX-52,509,0,3,2025-10-18 12:18:41.949648,350473.514,6287557.192
PE764,E13,VFKV-37,4301,15,21,2025-10-18 12:18:41.949653,350473.514,6287557.192
PE764,286,SCRZ-39,14792,25,60,2025-10-18 12:18:41.949654,350473.514,6287557.192
PE764,286,SCRZ-30,17669,25,60,2025-10-18 12:18:41.949655,350473.514,6287557.192
PJ481,J20,TBFV-34,1641,6,8,2025-10-18 12:18:43.980872,337244.35,6299793.2
PF199,F29,SPVW-97,1456,0,4,2025-10-18 12:18:45.954351,357667.977,6280213.766
PG266,G12,THTF-71,373,0,3,2025-10-18 12:18:47.911498,343268.784,6287767.338
PG266,223,SCRZ-24,2670,9,13,2025-10-18 12:18:47.911503,343268.784,6287767.338
PF178,F01,SPVT-92,375,0,3,2025-10-18 12:18:49.829106,354760.294,6279796.566
PF178,F01,SPVT-82,4377,17,25,2025-10-18 12:18:49.829110,354760.294,6279796.566
PF178,F11,SKVB-10,1155,6,8,2025-10-18 12:18:49.829112,354760.294,6279796.566
PF178,F29,SRPJ-73,1314,5,7,2025-10-18 12:18:49.829112,354760.294,6279796.566
PF178,F29,SPVW-98,3422,14,20,2025-10-18 12:18:49.829113,354760.294,6279796.566
PC739,C22,SGPY-81,3556,10,14,2025-10-18 12:18:51.711610,351223.153,6304455.801
PB927,B06,SKDH-41,3013,8,12,2025-10-18 12:18:53.660107,345281.942,6305370.325
PB1005,B12,SKDH-59,4718,9,13,2025-10-18 12:18:55.623664,341183.179,6310659.432
PB1005,B12,SKDF-92,6947,18,26,2025-10-18 12:18:55.623669,341183.179,6310659.432
PB1005,B07,STHK-38,4294,8,10,2025-10-18 12:18:55.623670,341183.179,6310659.432
PB1005,B33,SHXD-94,7904,19,27,2025-10-18 12:18:55.623671,341183.179,6310659.432
PC820,C09,SGPY-58,5145,14,20,2025-10-18 12:18:57.581364,359015.738,6302717.626
PJ1706,422,TBFW-62,3912,11,15,2025-10-18 12:18:59.546388,336132.766,6299147.894
PJ1706,422,PFWZ-55,8960,25,60,2025-10-18 12:18:59.546393,336132.766,6299147.894
PC312,C09,SKPJ-78,2286,7,9,2025-10-18 12:19:01.462983,357232.583,6301972.243
PC312,C09,SGPY-58,8087,25,60,2025-10-18 12:19:01.462989,357232.583,6301972.243
PC312,C37,SHXD-67,822,0,3,2025-10-18 12:19:01.462990,357232.583,6301972.243
PC312,C37,SHXD-63,6240,11,15,2025-10-18 12:19:01.462991,357232.583,6301972.243
PC312,407,PFXB-17,653,0,3,2025-10-18 12:19:01.462992,357232.583,6301972.243
PG2131,G28,BJFW-50,1514,0,5,2025-10-18 12:19:03.348914,343745.001,6281841.001
PH134,229,SDGY-21,5189,18,26,2025-10-18 12:19:05.490876,346743.528,6293769.237
PH134,229,SFWB-35,7156,25,60,2025-10-18 12:19:05.490881,346743.528,6293769.237
