bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH751,H14,FLXR-38,5854,16,20,2025-11-04 13:20:28.011321,348471.718,6290684.846
PH751,H14,FLXR-10,6703,19,23,2025-11-04 13:20:28.011326,348471.718,6290684.846
PD746,D02,SVDC-52,6663,19,23,2025-11-04 13:20:58.789284,356517.597,6297868.709
PD746,D02,SVDD-41,9165,29,60,2025-11-04 13:20:58.789289,356517.597,6297868.709
PJ785,J06,FLXZ-88,4416,12,16,2025-11-04 13:21:25.283657,339124.684,6298674.914
PG257,212,LZPW-14,2056,4,8,2025-11-04 13:21:38.150914,347873.697,6282593.461
PG257,212,LXWT-94,2261,5,9,2025-11-04 13:21:38.150919,347873.697,6282593.461
PG257,216,GCBF-46,2215,5,9,2025-11-04 13:21:38.150920,347873.697,6282593.461
PG257,216,SXKV-99,3301,8,12,2025-11-04 13:21:38.150920,347873.697,6282593.461
PG257,G23,SFWZ-78,264,0,3,2025-11-04 13:21:38.150921,347873.697,6282593.461
PG257,G23,VJKF-46,2561,6,10,2025-11-04 13:21:38.150922,347873.697,6282593.461
PG257,G05,SHXB-27,4485,12,16,2025-11-04 13:21:38.150923,347873.697,6282593.461
PG257,G05,SHCX-21,4712,13,17,2025-11-04 13:21:38.150924,347873.697,6282593.461
PG257,G35,SFPF-89,4037,11,15,2025-11-04 13:21:38.150924,347873.697,6282593.461
PG257,G35,SFGY-12,4557,12,16,2025-11-04 13:21:38.150925,347873.697,6282593.461
PG257,G13,SDSW-63,1528,3,7,2025-11-04 13:21:38.150926,347873.697,6282593.461
PG257,G13,SFGY-86,4301,12,16,2025-11-04 13:21:38.150927,347873.697,6282593.461
PG309,229,VJKT-55,1278,0,4,2025-11-04 13:22:11.324430,346096.759,6284578.419
PG309,G08v,FLXV-23,13739,43,60,2025-11-04 13:22:11.324436,346096.759,6284578.419
PG309,G08v,FLXV-16,14825,47,60,2025-11-04 13:22:11.324437,346096.759,6284578.419
PG309,228,THTD-30,1483,3,7,2025-11-04 13:22:11.324438,346096.759,6284578.419
PG309,228,THTH-36,2066,5,9,2025-11-04 13:22:11.324439,346096.759,6284578.419
PG309,G08,THTD-83,1142,0,4,2025-11-04 13:22:11.324440,346096.759,6284578.419
PG309,G08,THTH-80,4517,12,16,2025-11-04 13:22:11.324441,346096.759,6284578.419
PG309,G11,THTG-68,2927,7,11,2025-11-04 13:22:11.324442,346096.759,6284578.419
PG309,G11,THTF-24,5754,16,20,2025-11-04 13:22:11.324443,346096.759,6284578.419
PG309,302,BJFT-82,1649,3,7,2025-11-04 13:22:11.324444,346096.759,6284578.419
PG309,302,BJFX-67,2309,5,9,2025-11-04 13:22:11.324445,346096.759,6284578.419
PG309,F20,SPZY-81,0,0,3,2025-11-04 13:22:11.324446,346096.759,6284578.419
PG309,F20,SPZX-93,3367,9,13,2025-11-04 13:22:11.324447,346096.759,6284578.419
PD7,103,SPBP-12,1124,0,4,2025-11-04 13:22:34.024297,350785.968,6297650.214
PD7,103,SPBS-58,3047,8,12,2025-11-04 13:22:34.024302,350785.968,6297650.214
PD7,117,PGLD-74,3676,10,14,2025-11-04 13:22:34.024304,350785.968,6297650.214
PD7,117,PGRZ-88,6302,18,22,2025-11-04 13:22:34.024304,350785.968,6297650.214
PB622,307,VHSX-85,190,0,3,2025-11-04 13:23:08.447510,339898.263,6307932.951
PB622,307,FLXF-10,821,0,3,2025-11-04 13:23:08.447515,339898.263,6307932.951
PB622,307c,TWPD-90,882,0,3,2025-11-04 13:23:08.447516,339898.263,6307932.951
PB622,307c,VHSZ-46,2483,6,10,2025-11-04 13:23:08.447517,339898.263,6307932.951
PB622,315e,TWPD-15,190,0,3,2025-11-04 13:23:08.447518,339898.263,6307932.951
PB622,315e,TWPD-43,13085,41,60,2025-11-04 13:23:08.447519,339898.263,6307932.951
PC733,C05,LDTC-16,2572,6,10,2025-11-04 13:23:33.401262,360569.62,6307379.39
PC733,C05,LDTF-50,5430,15,19,2025-11-04 13:23:33.401268,360569.62,6307379.39
PC733,C01c,PGLD-58,544,0,2,2025-11-04 13:23:33.401269,360569.62,6307379.39
PG454,E03,CJRB-18,357,0,3,2025-11-04 13:24:35.750883,345758.102,6289447.556
PD1462,D20,SVDD-49,3630,9,13,2025-11-04 13:24:56.405171,353271.21,6291706.58
PD1462,D20,SVDD-39,4598,13,17,2025-11-04 13:24:56.405176,353271.21,6291706.58
PF157,712,SJPD-98,2487,6,10,2025-11-04 13:25:16.037119,354692.234,6281397.599
PF157,712,SHCW-62,8406,27,60,2025-11-04 13:25:16.037125,354692.234,6281397.599
PF157,226,VFPC-69,1070,0,3,2025-11-04 13:25:16.037126,354692.234,6281397.599
PF157,F14,SPRY-72,2049,4,8,2025-11-04 13:25:16.037127,354692.234,6281397.599
PJ348,504,PFWZ-69,3372,9,13,2025-11-04 13:25:33.815651,342208.448,6299502.294
PJ348,504,PFXB-84,4654,13,17,2025-11-04 13:25:33.815656,342208.448,6299502.294
PJ348,507,FLXW-19,480,0,2,2025-11-04 13:25:33.815657,342208.448,6299502.294
PJ348,507,TBFW-35,2173,5,9,2025-11-04 13:25:33.815658,342208.448,6299502.294
PJ348,508,FLXX-79,1588,3,7,2025-11-04 13:25:33.815659,342208.448,6299502.294
PJ348,508,FLXX-51,2032,4,8,2025-11-04 13:25:33.815660,342208.448,6299502.294
PJ348,517,VHXJ-70,4969,14,18,2025-11-04 13:25:33.815661,342208.448,6299502.294
PJ348,517,VHZY-30,6623,19,23,2025-11-04 13:25:33.815661,342208.448,6299502.294
PJ348,518,BJFJ-18,4691,13,17,2025-11-04 13:25:33.815662,342208.448,6299502.294
PJ348,518,FLXD-33,5247,15,19,2025-11-04 13:25:33.815663,342208.448,6299502.294
PJ348,J03,FLXD-35,463,0,3,2025-11-04 13:25:33.815664,342208.448,6299502.294
PJ348,J03,FLXD-62,1588,3,7,2025-11-04 13:25:33.815664,342208.448,6299502.294
PJ348,503,VGTY-85,277,0,3,2025-11-04 13:25:33.815665,342208.448,6299502.294
PJ348,503,VGTX-21,6259,18,22,2025-11-04 13:25:33.815666,342208.448,6299502.294
PD735,505,VHZY-60,1214,0,4,2025-11-04 13:26:05.779236,358011.244,6295388.589
PD735,505,SRTG-95,2619,6,10,2025-11-04 13:26:05.779241,358011.244,6295388.589
PD735,513,SRTK-34,928,0,3,2025-11-04 13:26:05.779243,358011.244,6295388.589
PD735,422,FLXV-44,1128,0,4,2025-11-04 13:26:05.779244,358011.244,6295388.589
PI372,401,PFYG-86,0,0,3,2025-11-04 13:26:13.410310,333561.61,6289077.128
PI372,401,PDZH-97,2005,4,8,2025-11-04 13:26:13.410316,333561.61,6289077.128
PI372,423,PFVD-56,918,0,3,2025-11-04 13:26:13.410317,333561.61,6289077.128
PI372,106,PFYR-82,128,0,3,2025-11-04 13:26:13.410318,333561.61,6289077.128
PD1180,D14,PFZK-89,2316,5,9,2025-11-04 13:27:38.983137,350694.87,6293791.582
PD1180,D14,PGLD-70,6034,17,21,2025-11-04 13:27:38.983142,350694.87,6293791.582
PH563,H06,FLXG-17,1940,4,8,2025-11-04 13:28:19.954893,343370.769,6290463.522
PJ1635,J07e,VHXJ-44,835,0,3,2025-11-04 13:29:17.950123,326034.643,6302744.402
PJ1635,J07e,VHXF-24,11774,37,60,2025-11-04 13:29:17.950128,326034.643,6302744.402
PC403,421,PDZH-75,770,0,2,2025-11-04 13:29:38.161473,358892.758,6303860.164
PC403,421,PFBG-21,3741,10,14,2025-11-04 13:29:38.161478,358892.758,6303860.164
PJ870,J08,FLXT-63,2626,6,10,2025-11-04 13:29:59.707045,337705.912,6296182.431
PJ870,J08,PFXC-75,3454,9,13,2025-11-04 13:29:59.707050,337705.912,6296182.431
PG1796,G39,HRPF-40,1846,4,8,2025-11-04 13:30:13.263280,343601.908,6283263.364
PG1796,G39,SHXB-28,4058,11,15,2025-11-04 13:30:13.263285,343601.908,6283263.364
PH440,H24,VGRF-55,4344,12,16,2025-11-04 13:30:35.844571,347703.231,6292603.865
PH440,H24,VGRG-54,5363,15,19,2025-11-04 13:30:35.844576,347703.231,6292603.865
PD171,D26,FLXS-16,3662,10,14,2025-11-04 13:32:30.358953,354391.78,6290901.233
PD171,D26,SPBS-52,6007,17,21,2025-11-04 13:32:30.358958,354391.78,6290901.233
PD171,107,PGTV-28,707,0,2,2025-11-04 13:32:30.358960,354391.78,6290901.233
PD171,117,PFYC-45,1422,0,4,2025-11-04 13:32:30.358960,354391.78,6290901.233
PD171,117,PGRZ-80,1585,3,7,2025-11-04 13:32:30.358961,354391.78,6290901.233
PG206,211,SVPW-61,2456,6,10,2025-11-04 13:33:03.738266,341888.0,6280247.83
PG206,211,TBYY-55,2729,7,11,2025-11-04 13:33:03.738271,341888.0,6280247.83
PG206,G07,THTF-99,1647,3,7,2025-11-04 13:33:03.738272,341888.0,6280247.83
PG206,G07,THTG-96,5197,14,18,2025-11-04 13:33:03.738272,341888.0,6280247.83
PG206,211c,THTG-93,2248,5,9,2025-11-04 13:33:03.738273,341888.0,6280247.83
PG206,211c,THTF-80,2999,7,11,2025-11-04 13:33:03.738274,341888.0,6280247.83
PH147,212,LXWT-92,728,0,2,2025-11-04 13:33:17.128732,347878.544,6290887.347
PH147,212,LXWT-89,3495,9,13,2025-11-04 13:33:17.128736,347878.544,6290887.347
PH147,203,LZPW-20,648,0,2,2025-11-04 13:33:17.128737,347878.544,6290887.347
PH147,203,SFWZ-52,1296,0,4,2025-11-04 13:33:17.128738,347878.544,6290887.347
PH147,206,FLXW-82,4039,11,15,2025-11-04 13:33:17.128739,347878.544,6290887.347
PH147,206,FLXX-59,4039,11,15,2025-11-04 13:33:17.128740,347878.544,6290887.347
PC212,405,PFVL-20,1163,0,4,2025-11-04 13:34:27.192438,351553.768,6302760.731
PC212,405,PFTV-98,1800,4,8,2025-11-04 13:34:27.192443,351553.768,6302760.731
PC212,542,TBFR-20,1034,0,3,2025-11-04 13:34:27.192444,351553.768,6302760.731
PC212,542,TBFP-65,8834,28,60,2025-11-04 13:34:27.192445,351553.768,6302760.731
PC212,502,BJFD-60,4470,12,16,2025-11-04 13:34:27.192445,351553.768,6302760.731
PC212,502,BJFB-70,5167,14,18,2025-11-04 13:34:27.192446,351553.768,6302760.731
PG2118,G27,THTF-33,4614,13,17,2025-11-04 13:34:49.060532,340826.0,6280962.0
PJ279,502,TBFS-40,1318,0,4,2025-11-04 13:35:41.173715,342349.782,6300176.644
PJ279,502,BJFD-46,4584,12,16,2025-11-04 13:35:41.173720,342349.782,6300176.644
PJ279,542,TBFX-54,2385,6,10,2025-11-04 13:35:41.173721,342349.782,6300176.644
PJ279,542,TBFW-82,5570,16,20,2025-11-04 13:35:41.173722,342349.782,6300176.644
PG68,301,BJFW-29,2180,5,9,2025-11-04 13:36:54.043897,345918.17,6289959.44
PG68,301,BJFW-37,2697,7,11,2025-11-04 13:36:54.043902,345918.17,6289959.44
PG68,229,SFWZ-45,958,0,3,2025-11-04 13:36:54.043903,345918.17,6289959.44
PG68,229,VJKT-55,3468,9,13,2025-11-04 13:36:54.043904,345918.17,6289959.44
PG68,271,TBYY-69,0,0,3,2025-11-04 13:36:54.043904,345918.17,6289959.44
PG68,271,TBZB-21,2400,6,10,2025-11-04 13:36:54.043906,345918.17,6289959.44
PG68,223,SFGY-15,1524,3,7,2025-11-04 13:36:54.043907,345918.17,6289959.44
PG68,223,SDSW-59,3697,10,14,2025-11-04 13:36:54.043907,345918.17,6289959.44
PG68,329,BJFT-10,3782,10,14,2025-11-04 13:36:54.043908,345918.17,6289959.44
PG68,329,FLXR-18,6509,19,23,2025-11-04 13:36:54.043909,345918.17,6289959.44
PG68,201,GCBB-37,2439,6,10,2025-11-04 13:36:54.043910,345918.17,6289959.44
PG68,201,GCBC-12,3455,9,13,2025-11-04 13:36:54.043911,345918.17,6289959.44
PG2084,G39,SCRZ-37,2957,7,11,2025-11-04 13:37:26.101485,342053.0,6284658.0
PG2084,G39,SCRZ-24,4441,12,16,2025-11-04 13:37:26.101491,342053.0,6284658.0
PG719,G02,FLXX-10,0,0,3,2025-11-04 13:37:47.115569,344873.149,6276620.892
PG719,G02,FLXL-97,814,0,3,2025-11-04 13:37:47.115576,344873.149,6276620.892
PG719,G14,FLXX-30,0,0,3,2025-11-04 13:37:47.115579,344873.149,6276620.892
PJ269,502,BJFD-46,828,0,3,2025-11-04 13:38:49.878396,339264.959,6300821.509
PJ269,502,GCBC-58,3745,10,14,2025-11-04 13:38:49.878404,339264.959,6300821.509
PJ269,J05,BJFJ-15,1924,4,8,2025-11-04 13:38:49.878416,339264.959,6300821.509
PJ269,542,TBFW-82,1494,3,7,2025-11-04 13:38:49.878418,339264.959,6300821.509
PE303,226,VFPP-11,1131,0,4,2025-11-04 13:39:39.237807,350015.385,6287304.279
PE303,226,VFPW-13,3290,8,12,2025-11-04 13:39:39.237812,350015.385,6287304.279
PE303,E18,BJFT-52,2426,6,10,2025-11-04 13:39:39.237814,350015.385,6287304.279
PE303,E18,BJFV-89,4953,14,18,2025-11-04 13:39:39.237814,350015.385,6287304.279
PE303,E12,VJWY-61,2871,7,11,2025-11-04 13:39:39.237815,350015.385,6287304.279
PE303,E12,VFJR-90,5315,15,19,2025-11-04 13:39:39.237816,350015.385,6287304.279
PE876,F25,SRVH-71,4525,12,16,2025-11-04 13:40:50.120179,353132.0,6286366.0
PE876,F25,SRVJ-82,6086,17,21,2025-11-04 13:40:50.120184,353132.0,6286366.0
PE706,E11,VKJX-62,1798,4,8,2025-11-04 13:41:22.135484,351771.208,6285278.256
PE706,E11,VKJW-98,4813,13,17,2025-11-04 13:41:22.135488,351771.208,6285278.256
PE706,E12,VFHX-24,341,0,3,2025-11-04 13:41:22.135489,351771.208,6285278.256
PE706,E12,VFKT-58,4269,11,15,2025-11-04 13:41:22.135490,351771.208,6285278.256
PG619,F06,SPZX-74,3006,7,11,2025-11-04 13:41:42.973493,347387.169,6283282.966
PG619,F06,SPZY-87,3002,7,11,2025-11-04 13:41:42.973498,347387.169,6283282.966
PG619,206,FLXW-75,168,0,3,2025-11-04 13:41:42.973499,347387.169,6283282.966
PG619,206,FLXX-57,3702,10,14,2025-11-04 13:41:42.973500,347387.169,6283282.966
PG619,G28,BJFX-32,645,0,2,2025-11-04 13:41:42.973501,347387.169,6283282.966
PG619,G28,CJRB-41,1832,4,8,2025-11-04 13:41:42.973502,347387.169,6283282.966
PF305,F05,SPZY-86,0,0,3,2025-11-04 13:42:12.521836,354409.756,6283304.509
PF305,F05,SPZX-69,4275,11,15,2025-11-04 13:42:12.521842,354409.756,6283304.509
PF305,F14,SPRZ-12,0,0,3,2025-11-04 13:42:12.521843,354409.756,6283304.509
PF305,F14,SPRY-72,1330,0,4,2025-11-04 13:42:12.521844,354409.756,6283304.509
PJ953,402,LXWP-77,770,0,2,2025-11-04 13:42:36.017284,341034.145,6298379.974
PJ953,402,PGTT-95,5412,15,19,2025-11-04 13:42:36.017290,341034.145,6298379.974
PJ953,J13,BJFF-50,2863,7,11,2025-11-04 13:42:36.017291,341034.145,6298379.974
PJ953,J13,BFKC-93,4411,12,16,2025-11-04 13:42:36.017292,341034.145,6298379.974
PJ953,406,TBFR-43,1330,0,4,2025-11-04 13:42:36.017294,341034.145,6298379.974
PJ953,406,PFXC-35,2057,4,8,2025-11-04 13:42:36.017295,341034.145,6298379.974
PJ953,407,TBFT-13,680,0,2,2025-11-04 13:42:36.017296,341034.145,6298379.974
PJ953,407,FLXV-84,1296,0,4,2025-11-04 13:42:36.017297,341034.145,6298379.974
PJ953,426,BJFH-26,310,0,3,2025-11-04 13:42:36.017298,341034.145,6298379.974
PJ953,426,FLXS-69,1015,0,3,2025-11-04 13:42:36.017299,341034.145,6298379.974
PJ953,422,TBFR-51,310,0,3,2025-11-04 13:42:36.017300,341034.145,6298379.974
PJ953,422,PFXC-41,3741,10,14,2025-11-04 13:42:36.017301,341034.145,6298379.974
PB1999,B07,LDJW-41,3537,9,13,2025-11-04 13:42:53.892070,340861.0,6309148.0
PA608,H13,CJRX-50,0,0,3,2025-11-04 13:43:20.966030,348675.63,6295928.173
PA608,H13,CJRY-66,3166,8,12,2025-11-04 13:43:20.966035,348675.63,6295928.173
PH1641,D07,SVDC-72,5594,16,20,2025-11-04 13:43:47.845797,349236.49,6294426.76
PH1641,D07,SVDF-58,7374,21,25,2025-11-04 13:43:47.845803,349236.49,6294426.76
PA87,B14,FLXJ-42,8577,27,60,2025-11-04 13:46:09.385459,346390.485,6299487.701
PA87,201,GCBC-15,2236,5,9,2025-11-04 13:46:09.385464,346390.485,6299487.701
PA87,201,GCBC-20,2499,6,10,2025-11-04 13:46:09.385465,346390.485,6299487.701
PA87,B26,HYFL-60,801,0,3,2025-11-04 13:46:09.385466,346390.485,6299487.701
PA87,301,BJFW-15,128,0,3,2025-11-04 13:46:09.385467,346390.485,6299487.701
PA87,301,CJRX-49,412,0,3,2025-11-04 13:46:09.385468,346390.485,6299487.701
PA87,214,GCBB-65,1068,0,3,2025-11-04 13:46:09.385468,346390.485,6299487.701
PA87,214,GCBB-22,4581,12,16,2025-11-04 13:46:09.385469,346390.485,6299487.701
PJ313,J13c,BJFJ-29,2629,6,10,2025-11-04 13:46:34.567640,336999.534,6301155.687
PJ313,J13c,BJFD-45,2376,6,10,2025-11-04 13:46:34.567645,336999.534,6301155.687
PJ313,502,BJFC-40,6597,19,23,2025-11-04 13:46:34.567646,336999.534,6301155.687
PJ313,502,FLXD-47,11859,37,60,2025-11-04 13:46:34.567647,336999.534,6301155.687
PJ313,J05,TBFS-41,8644,27,60,2025-11-04 13:46:34.567648,336999.534,6301155.687
PJ313,J05,FLXG-45,10027,32,60,2025-11-04 13:46:34.567648,336999.534,6301155.687
PJ313,J13,TBFT-57,2161,5,9,2025-11-04 13:46:34.567649,336999.534,6301155.687
PJ313,J13,BJFB-27,4453,12,16,2025-11-04 13:46:34.567650,336999.534,6301155.687
PB191,308,FLXH-94,3258,8,12,2025-11-04 13:47:21.945176,343451.77,6305198.33
PB191,308,FLXH-38,6836,20,24,2025-11-04 13:47:21.945182,343451.77,6305198.33
PB191,272,VFHV-57,2561,6,10,2025-11-04 13:47:21.945183,343451.77,6305198.33
PB191,201,GCBB-64,624,0,2,2025-11-04 13:47:21.945184,343451.77,6305198.33
PB191,201,GCBB-25,2080,5,9,2025-11-04 13:47:21.945185,343451.77,6305198.33
PI490,419,PFTV-85,1252,0,4,2025-11-04 13:48:00.117048,335073.521,6291090.985
PI490,419,PDZH-84,5145,14,18,2025-11-04 13:48:00.117053,335073.521,6291090.985
PE1356,F25,SRVJ-82,2124,5,9,2025-11-04 13:48:34.060920,353777.404,6285269.751
PE1356,F25,LCTG-23,5168,14,18,2025-11-04 13:48:34.060925,353777.404,6285269.751
PB1929,B11,SKDJ-19,1043,0,3,2025-11-04 13:49:17.981919,338148.849,6307175.812
PB1929,B11,SKDG-24,6002,17,21,2025-11-04 13:49:17.981923,338148.849,6307175.812
PB1929,308,FLXH-37,1084,0,3,2025-11-04 13:49:17.981925,338148.849,6307175.812
PB1929,308,FLXH-34,3125,8,12,2025-11-04 13:49:17.981925,338148.849,6307175.812
PB1929,308c,VHTB-65,1084,0,3,2025-11-04 13:49:17.981926,338148.849,6307175.812
PB1929,308c,TWPC-93,4988,14,18,2025-11-04 13:49:17.981927,338148.849,6307175.812
PB892,B04,SHCW-77,3719,10,14,2025-11-04 13:49:41.727592,342943.998,6305184.951
PB892,B04,SHCX-27,5952,17,21,2025-11-04 13:49:41.727600,342943.998,6305184.951
PB892,B26,FLXP-66,776,0,2,2025-11-04 13:49:41.727602,342943.998,6305184.951
PB892,B26,FLXP-79,5664,16,20,2025-11-04 13:49:41.727604,342943.998,6305184.951
PJ1789,502,TBFW-62,2148,5,9,2025-11-04 13:50:21.436271,337042.335,6301143.256
PJ1789,J05,PFXC-40,1893,4,8,2025-11-04 13:50:21.436276,337042.335,6301143.256
PI1575,419,PFTV-85,382,0,3,2025-11-04 13:50:41.766450,335082.91,6290912.88
PI1575,419,PDZH-84,4035,11,15,2025-11-04 13:50:41.766456,335082.91,6290912.88
PF722,F18,LBTT-15,3853,10,14,2025-11-04 13:51:06.333411,353572.792,6279472.617
PC715,517,VHZZ-70,1207,0,4,2025-11-04 13:52:23.337386,350901.373,6300197.859
PC715,517,VHZX-61,1460,3,7,2025-11-04 13:52:23.337391,350901.373,6300197.859
PD18,D14,PGKP-65,718,0,2,2025-11-04 13:52:48.525149,350772.74,6293824.58
PD18,D14,PGWV-11,2560,6,10,2025-11-04 13:52:48.525154,350772.74,6293824.58
PD18,103,SPBP-94,4718,13,17,2025-11-04 13:52:48.525155,350772.74,6293824.58
PD18,103,PGTV-30,7116,20,24,2025-11-04 13:52:48.525156,350772.74,6293824.58
PD18,117,PGLD-54,1575,3,7,2025-11-04 13:52:48.525156,350772.74,6293824.58
PD18,117,PGLD-74,3413,9,13,2025-11-04 13:52:48.525157,350772.74,6293824.58
PD18,114,SKVD-48,1811,4,8,2025-11-04 13:52:48.525158,350772.74,6293824.58
PI668,I18,VHSY-17,0,0,3,2025-11-04 13:55:38.174992,339492.51,6292480.54
PI668,I18,VHTB-59,2222,5,9,2025-11-04 13:55:38.174996,339492.51,6292480.54
PI668,I01,FLXL-53,594,0,2,2025-11-04 13:55:38.174998,339492.51,6292480.54
PI668,I01,FLXX-55,4221,11,15,2025-11-04 13:55:38.174998,339492.51,6292480.54
PJ103,428,SHXD-72,512,0,2,2025-11-04 13:57:15.503805,334310.09,6298101.579
PJ103,428,SHXD-69,5663,16,20,2025-11-04 13:57:15.503810,334310.09,6298101.579
PJ1593,J07e,VJBB-60,2516,6,10,2025-11-04 13:57:57.810117,328118.666,6301670.398
PJ1593,J07e,VHZW-90,11245,36,60,2025-11-04 13:57:57.810123,328118.666,6301670.398
PB86,105,SJPF-87,618,0,2,2025-11-04 13:58:18.362000,340538.12,6302826.31
PB86,105,SJPD-99,655,0,2,2025-11-04 13:58:18.362005,340538.12,6302826.31
PB86,B09,SHCY-55,2259,5,9,2025-11-04 13:58:18.362007,340538.12,6302826.31
PB86,B09,SHCY-50,15539,49,60,2025-11-04 13:58:18.362008,340538.12,6302826.31
PB86,120,STHD-35,601,0,2,2025-11-04 13:58:18.362009,340538.12,6302826.31
PB86,120,TXZH-38,3457,9,13,2025-11-04 13:58:18.362010,340538.12,6302826.31
PB86,B29,LXDJ-21,9756,31,60,2025-11-04 13:58:18.362011,340538.12,6302826.31
PB86,B29,LXDH-93,13453,42,60,2025-11-04 13:58:18.362011,340538.12,6302826.31
PB86,408,SRTK-31,246,0,3,2025-11-04 13:58:18.362012,340538.12,6302826.31
PB86,408,SRTG-93,3751,10,14,2025-11-04 13:58:18.362013,340538.12,6302826.31
PB86,109,FLXG-28,2144,5,9,2025-11-04 13:58:18.362014,340538.12,6302826.31
PB86,109,FLXC-45,2785,7,11,2025-11-04 13:58:18.362015,340538.12,6302826.31
PB86,410,LFGW-33,965,0,3,2025-11-04 13:58:18.362016,340538.12,6302826.31
PB86,410,LDSX-94,4824,13,17,2025-11-04 13:58:18.362017,340538.12,6302826.31
PI588,509,CJRW-58,3476,9,13,2025-11-04 13:58:38.815530,339451.957,6294446.302
PI588,509,CJRZ-81,4001,11,15,2025-11-04 13:58:38.815534,339451.957,6294446.302
PI588,I03,FLXF-94,1656,3,7,2025-11-04 13:58:38.815536,339451.957,6294446.302
PI588,I03,FLXL-20,4436,12,16,2025-11-04 13:58:38.815536,339451.957,6294446.302
PI588,I10,FLXG-52,3409,9,13,2025-11-04 13:58:38.815537,339451.957,6294446.302
PI588,I10,CJRB-43,3868,10,14,2025-11-04 13:58:38.815538,339451.957,6294446.302
PI588,385,FLXL-82,495,0,2,2025-11-04 13:58:38.815539,339451.957,6294446.302
PI588,385,FLXF-99,498,0,2,2025-11-04 13:58:38.815540,339451.957,6294446.302
PE568,F25,SRVJ-82,1338,0,4,2025-11-04 14:00:18.789967,352903.208,6287561.911
PE568,F25,LCTG-23,5233,15,19,2025-11-04 14:00:18.789972,352903.208,6287561.911
PE568,E08,VKJZ-26,1835,4,8,2025-11-04 14:00:18.789973,352903.208,6287561.911
PE568,E08,VKJY-64,5058,14,18,2025-11-04 14:00:18.789974,352903.208,6287561.911
PJ718,J05,BJFH-31,268,0,3,2025-11-04 14:01:34.412703,336519.166,6300402.687
PI1187,385,FLXK-51,314,0,3,2025-11-04 14:01:55.986483,342677.356,6295466.138
PI1187,385,FLXL-87,5612,16,20,2025-11-04 14:01:55.986488,342677.356,6295466.138
PI1187,I16,FLXL-21,2737,7,11,2025-11-04 14:01:55.986489,342677.356,6295466.138
PF705,F24,SPRW-66,2864,7,11,2025-11-04 14:03:20.162500,357198.751,6281870.011
PF705,F24,SPRV-91,5981,17,21,2025-11-04 14:03:20.162505,357198.751,6281870.011
PE282,E01,VKJX-73,759,0,2,2025-11-04 14:04:50.055440,354291.338,6286341.259
PE282,E01,VKJX-94,591,0,2,2025-11-04 14:04:50.055445,354291.338,6286341.259
PJ138,426,FLXK-26,0,0,3,2025-11-04 14:06:14.088587,343489.8,6299251.97
PJ138,426,FLXH-88,4932,14,18,2025-11-04 14:06:14.088593,343489.8,6299251.97
PJ138,422,TBFP-86,2614,6,10,2025-11-04 14:06:14.088594,343489.8,6299251.97
PJ138,422,GCBF-23,3128,8,12,2025-11-04 14:06:14.088595,343489.8,6299251.97
PJ138,402,PFYC-43,0,0,3,2025-11-04 14:06:14.088596,343489.8,6299251.97
PJ138,402,SHXF-97,557,0,2,2025-11-04 14:06:14.088597,343489.8,6299251.97
PJ138,406,FLXW-15,961,0,3,2025-11-04 14:06:14.088598,343489.8,6299251.97
PJ138,406,TBFT-62,2710,7,11,2025-11-04 14:06:14.088599,343489.8,6299251.97
PD1138,D13,BJFS-46,951,0,3,2025-11-04 14:06:36.922168,349291.38,6295831.989
PD1138,D13,BJFX-65,4540,12,16,2025-11-04 14:06:36.922173,349291.38,6295831.989
PI1933,I35,SDSW-84,1070,0,3,2025-11-04 14:09:05.752821,331428.0,6284070.0
PI1933,I35,SCRZ-36,2245,5,9,2025-11-04 14:09:05.752826,331428.0,6284070.0
PD22,103,SPBP-94,1597,3,7,2025-11-04 14:10:46.261126,351182.142,6292899.866
PD22,103,PGTV-30,5114,14,18,2025-11-04 14:10:46.261132,351182.142,6292899.866
PD22,117,PGLD-74,525,0,2,2025-11-04 14:10:46.261133,351182.142,6292899.866
PD22,117,PGRZ-88,3939,10,14,2025-11-04 14:10:46.261133,351182.142,6292899.866
PE1401,E17,BJFW-31,1165,0,4,2025-11-04 14:11:13.199374,356313.446,6290007.618
PE1401,E17,BJFV-76,2471,6,10,2025-11-04 14:11:13.199379,356313.446,6290007.618
PE1401,E06,FLXJ-18,3537,9,13,2025-11-04 14:11:13.199380,356313.446,6290007.618
PE1401,E06,BJFX-11,5452,15,19,2025-11-04 14:11:13.199381,356313.446,6290007.618
PG641,F06,SPZX-74,0,0,3,2025-11-04 14:11:36.931783,345097.368,6285940.186
PG641,F06,SPZY-18,854,0,3,2025-11-04 14:11:36.931788,345097.368,6285940.186
PH276,302,BJFT-64,5681,16,20,2025-11-04 14:12:01.320353,345382.132,6292320.243
PH276,302,BJFT-59,8161,26,60,2025-11-04 14:12:01.320358,345382.132,6292320.243
PH276,H24,VGRC-83,608,0,2,2025-11-04 14:12:01.320360,345382.132,6292320.243
PH276,H24,VGRF-65,3491,9,13,2025-11-04 14:12:01.320360,345382.132,6292320.243
PI950,I05,VHTB-36,471,0,3,2025-11-04 14:12:35.143090,332534.99,6290486.0
PI950,I05,VHSX-66,5024,14,18,2025-11-04 14:12:35.143095,332534.99,6290486.0
